sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049006,497332906,world,cf231,-2.590272903442383,-1.59961998462677,0.9555568695068359
1773049006,497332906,world,cf231_leg,-2.589336395263672,-1.6047030687332153,0.9412963390350342
1773049006,502343981,world,cf231,-2.5903964042663574,-1.5998598337173462,0.9542735815048218
1773049006,502343981,world,cf231_leg,-2.5894534587860107,-1.6047736406326294,0.9398699998855591
1773049006,507486129,world,cf231,-2.5901620388031006,-1.5999895334243774,0.9526318311691284
1773049006,507486129,world,cf231_leg,-2.589503765106201,-1.6049050092697144,0.9381591081619263
1773049006,512575744,world,cf231,-2.590139865875244,-1.6001302003860474,0.9507087469100952
1773049006,512575744,world,cf231_leg,-2.5897021293640137,-1.6049507856369019,0.9366327524185181
1773049006,517247540,world,cf231,-2.5898776054382324,-1.6002650260925293,0.9489303827285767
1773049006,517247540,world,cf231_leg,-2.5897984504699707,-1.6050736904144287,0.9345442056655884
1773049006,522403596,world,cf231,-2.5897223949432373,-1.6003950834274292,0.9466925859451294
1773049006,522403596,world,cf231_leg,-2.5898163318634033,-1.6051944494247437,0.9326770305633545
1773049006,527352238,world,cf231,-2.589698076248169,-1.6004470586776733,0.9448271989822388
1773049006,527352238,world,cf231_leg,-2.5897316932678223,-1.60527765750885,0.9302957057952881
1773049006,532400631,world,cf231,-2.5895161628723145,-1.6006720066070557,0.941866397857666
1773049006,532400631,world,cf231_leg,-2.589838981628418,-1.6053451299667358,0.928083062171936
1773049006,537491586,world,cf231,-2.5895578861236572,-1.6007157564163208,0.9398690462112427
1773049006,537491586,world,cf231_leg,-2.5900120735168457,-1.6053426265716553,0.9257611036300659
1773049006,542433899,world,cf231,-2.5894296169281006,-1.6008884906768799,0.9370360374450684
1773049006,542433899,world,cf231_leg,-2.590043544769287,-1.6053858995437622,0.922757625579834
1773049006,547245488,world,cf231,-2.5892062187194824,-1.6009598970413208,0.9339859485626221
1773049006,547245488,world,cf231_leg,-2.589808464050293,-1.6052755117416382,0.9196041822433472
1773049006,552453269,world,cf231,-2.5888919830322266,-1.6010996103286743,0.9308795928955078
1773049006,552453269,world,cf231_leg,-2.5897879600524902,-1.6055110692977905,0.9167627096176147
1773049006,557401651,world,cf231,-2.5885891914367676,-1.6011497974395752,0.9275497198104858
1773049006,557401651,world,cf231_leg,-2.5900368690490723,-1.6056416034698486,0.9135489463806152
1773049006,562475304,world,cf231,-2.588758945465088,-1.6013151407241821,0.9244022369384766
1773049006,562475304,world,cf231_leg,-2.5901548862457275,-1.605745553970337,0.9101700782775879
1773049006,567448589,world,cf231,-2.5886313915252686,-1.6013367176055908,0.9207370281219482
1773049006,567448589,world,cf231_leg,-2.5900869369506836,-1.6058928966522217,0.9066250324249268
1773049006,572430143,world,cf231,-2.5883474349975586,-1.6014519929885864,0.916866660118103
1773049006,572430143,world,cf231_leg,-2.5903232097625732,-1.6060913801193237,0.9028724431991577
1773049006,577260113,world,cf231,-2.588130474090576,-1.6016288995742798,0.9129122495651245
1773049006,577260113,world,cf231_leg,-2.590522050857544,-1.6061420440673828,0.8990215063095093
1773049006,583349862,world,cf231,-2.588036298751831,-1.6017781496047974,0.9087964296340942
1773049006,583349862,world,cf231_leg,-2.590259552001953,-1.6060539484024048,0.8948500156402588
1773049006,587376454,world,cf231,-2.588115930557251,-1.6020883321762085,0.9046283960342407
1773049006,587376454,world,cf231_leg,-2.590604305267334,-1.6062289476394653,0.8908573985099792
1773049006,592366544,world,cf231,-2.587726593017578,-1.6021324396133423,0.9000815153121948
1773049006,592366544,world,cf231_leg,-2.5906949043273926,-1.6063166856765747,0.8863416314125061
1773049006,597497597,world,cf231,-2.5875699520111084,-1.6023457050323486,0.8955010175704956
1773049006,597497597,world,cf231_leg,-2.590482711791992,-1.6061900854110718,0.8814157843589783
1773049006,603180244,world,cf231,-2.5874111652374268,-1.6024808883666992,0.8906701803207397
1773049006,603180244,world,cf231_leg,-2.5908048152923584,-1.606423020362854,0.8767101168632507
1773049006,607416017,world,cf231,-2.5872833728790283,-1.6027408838272095,0.8856384754180908
1773049006,607416017,world,cf231_leg,-2.5907154083251953,-1.6065422296524048,0.8716511130332947
1773049006,612445674,world,cf231,-2.5870726108551025,-1.6026817560195923,0.8801463842391968
1773049006,612445674,world,cf231_leg,-2.590998649597168,-1.6066384315490723,0.8664656281471252
1773049006,617391057,world,cf231,-2.58695387840271,-1.602826714515686,0.8748326301574707
1773049006,617391057,world,cf231_leg,-2.5909364223480225,-1.6068154573440552,0.8610456585884094
1773049006,622403557,world,cf231,-2.5865721702575684,-1.6029412746429443,0.8692038059234619
1773049006,622403557,world,cf231_leg,-2.5911359786987305,-1.6068429946899414,0.8554021120071411
1773049006,627435400,world,cf231,-2.586643934249878,-1.603185772895813,0.8632427453994751
1773049006,627435400,world,cf231_leg,-2.591036558151245,-1.6067533493041992,0.8494382500648499
1773049006,632230360,world,cf231,-2.586416006088257,-1.6035189628601074,0.8572962284088135
1773049006,632230360,world,cf231_leg,-2.5911269187927246,-1.6069936752319336,0.8433114290237427
1773049006,638350851,world,cf231,-2.586169481277466,-1.6035847663879395,0.8508687019348145
1773049006,638350851,world,cf231_leg,-2.5914041996002197,-1.607143759727478,0.8374107480049133
1773049006,642484284,world,cf231,-2.586081027984619,-1.6037205457687378,0.8446505069732666
1773049006,642484284,world,cf231_leg,-2.5914459228515625,-1.6071184873580933,0.8308762311935425
1773049006,647485782,world,cf231,-2.585761785507202,-1.6037858724594116,0.8378735780715942
1773049006,647485782,world,cf231_leg,-2.591259241104126,-1.6070489883422852,0.824104905128479
1773049006,652394738,world,cf231,-2.5855298042297363,-1.6039509773254395,0.8310490846633911
1773049006,652394738,world,cf231_leg,-2.5914697647094727,-1.607116460800171,0.8172402381896973
1773049006,658236417,world,cf231,-2.5852954387664795,-1.6042141914367676,0.8239296674728394
1773049006,658236417,world,cf231_leg,-2.5915257930755615,-1.6073137521743774,0.8103678226470947
1773049006,662488594,world,cf231,-2.585298538208008,-1.6044847965240479,0.8166368007659912
1773049006,662488594,world,cf231_leg,-2.5918071269989014,-1.6075559854507446,0.8030763268470764
1773049006,668213476,world,cf231,-2.585052728652954,-1.6045655012130737,0.8092981576919556
1773049006,668213476,world,cf231_leg,-2.591679811477661,-1.6073544025421143,0.7957345843315125
1773049006,673361280,world,cf231,-2.58486270904541,-1.6046912670135498,0.8016626834869385
1773049006,673361280,world,cf231_leg,-2.591709852218628,-1.607416033744812,0.7879113554954529
1773049006,677419223,world,cf231,-2.584578275680542,-1.6047760248184204,0.7936966419219971
1773049006,677419223,world,cf231_leg,-2.5920112133026123,-1.6076242923736572,0.7801833748817444
1773049006,682532296,world,cf231,-2.5844011306762695,-1.6049731969833374,0.7855647802352905
1773049006,682532296,world,cf231_leg,-2.5919735431671143,-1.6077125072479248,0.7720504403114319
1773049006,687312279,world,cf231,-2.584233045578003,-1.6052442789077759,0.7773213386535645
1773049006,687312279,world,cf231_leg,-2.592008113861084,-1.6077356338500977,0.7637657523155212
1773049006,692485343,world,cf231,-2.5841689109802246,-1.60538649559021,0.7688156366348267
1773049006,692485343,world,cf231_leg,-2.592212438583374,-1.6077523231506348,0.7552990317344666
1773049006,698270298,world,cf231,-2.583773612976074,-1.6055110692977905,0.760004997253418
1773049006,698270298,world,cf231_leg,-2.5922744274139404,-1.6080292463302612,0.7468398809432983
1773049006,702498095,world,cf231,-2.5834498405456543,-1.6056615114212036,0.7509222030639648
1773049006,702498095,world,cf231_leg,-2.592167615890503,-1.6078464984893799,0.7377400398254395
1773049006,707383248,world,cf231,-2.5835886001586914,-1.6061090230941772,0.742232084274292
1773049006,707383248,world,cf231_leg,-2.592379093170166,-1.6077992916107178,0.7286443114280701
1773049006,712416417,world,cf231,-2.583216905593872,-1.6063519716262817,0.7327628135681152
1773049006,712416417,world,cf231_leg,-2.5925283432006836,-1.6079773902893066,0.7191212773323059
1773049006,718350754,world,cf231,-2.583209991455078,-1.6064561605453491,0.7232086658477783
1773049006,718350754,world,cf231_leg,-2.59273624420166,-1.6081968545913696,0.7100965976715088
1773049006,722574802,world,cf231,-2.582934617996216,-1.606516718864441,0.713220477104187
1773049006,722574802,world,cf231_leg,-2.5925164222717285,-1.60810387134552,0.6999629139900208
1773049006,727440601,world,cf231,-2.582815170288086,-1.6068857908248901,0.7035473585128784
1773049006,727440601,world,cf231_leg,-2.592616558074951,-1.6079708337783813,0.6898107528686523
1773049006,732395003,world,cf231,-2.5827085971832275,-1.6072832345962524,0.6932874917984009
1773049006,732395003,world,cf231_leg,-2.5930235385894775,-1.6083381175994873,0.6800937652587891
1773049006,737337161,world,cf231,-2.582348346710205,-1.6071854829788208,0.6825786828994751
1773049006,737337161,world,cf231_leg,-2.59285831451416,-1.6082329750061035,0.6693764328956604
1773049006,742534284,world,cf231,-2.582092761993408,-1.6073397397994995,0.6721616983413696
1773049006,742534284,world,cf231_leg,-2.592895984649658,-1.608350396156311,0.6589955687522888
1773049006,747377817,world,cf231,-2.581843376159668,-1.6078052520751953,0.6608705520629883
1773049006,747377817,world,cf231_leg,-2.5929157733917236,-1.6083074808120728,0.6478310823440552
1773049006,753029459,world,cf231,-2.5819339752197266,-1.6080316305160522,0.6501930952072144
1773049006,753029459,world,cf231_leg,-2.592942237854004,-1.6082158088684082,0.6369820833206177
1773049006,757355437,world,cf231,-2.58160662651062,-1.6080269813537598,0.6387356519699097
1773049006,757355437,world,cf231_leg,-2.5931804180145264,-1.6084812879562378,0.6258036494255066
1773049006,762640341,world,cf231,-2.5814192295074463,-1.6084190607070923,0.6274278163909912
1773049006,762640341,world,cf231_leg,-2.5932579040527344,-1.608420729637146,0.6140587329864502
1773049006,768239227,world,cf231,-2.5811843872070312,-1.6086266040802002,0.615564227104187
1773049006,768239227,world,cf231_leg,-2.5933377742767334,-1.6082508563995361,0.6024152040481567
1773049006,772681938,world,cf231,-2.5810954570770264,-1.6086413860321045,0.6034355163574219
1773049006,772681938,world,cf231_leg,-2.593506097793579,-1.608655571937561,0.5908359885215759
1773049006,777481067,world,cf231,-2.5810461044311523,-1.6090922355651855,0.5914573669433594
1773049006,777481067,world,cf231_leg,-2.5935022830963135,-1.6084346771240234,0.5784043669700623
1773049006,782438366,world,cf231,-2.5810701847076416,-1.6095707416534424,0.5794649124145508
1773049006,782438366,world,cf231_leg,-2.5935401916503906,-1.608482003211975,0.5659346580505371
1773049006,788049202,world,cf231,-2.5806186199188232,-1.6093705892562866,0.5664383172988892
1773049006,788049202,world,cf231_leg,-2.5936903953552246,-1.6086846590042114,0.5533980131149292
1773049006,792468273,world,cf231,-2.5804245471954346,-1.6097162961959839,0.5535479784011841
1773049006,792468273,world,cf231_leg,-2.5934500694274902,-1.6083652973175049,0.5403594970703125
1773049006,797364665,world,cf231,-2.580552101135254,-1.610137701034546,0.540612518787384
1773049006,797364665,world,cf231_leg,-2.5938804149627686,-1.608733892440796,0.5278920531272888
1773049006,802662896,world,cf231,-2.5803916454315186,-1.610305666923523,0.5271356105804443
1773049006,802662896,world,cf231_leg,-2.5936741828918457,-1.6084064245224,0.5141677856445312
1773049006,810523830,world,cf231,-2.580413579940796,-1.6104671955108643,0.5138452053070068
1773049006,810523830,world,cf231_leg,-2.593735694885254,-1.608694076538086,0.5008586049079895
1773049006,814232823,world,cf231,-2.580348014831543,-1.6108083724975586,0.5002129077911377
1773049006,814232823,world,cf231_leg,-2.5940499305725098,-1.6086399555206299,0.48765334486961365
1773049006,817472087,world,cf231,-2.580106019973755,-1.6107465028762817,0.48613104224205017
1773049006,817472087,world,cf231_leg,-2.5936293601989746,-1.608595848083496,0.4731886088848114
1773049006,823266415,world,cf231,-2.580273389816284,-1.6111648082733154,0.47237667441368103
1773049006,823266415,world,cf231_leg,-2.5940163135528564,-1.6086194515228271,0.45939311385154724
1773049006,827447367,world,cf231,-2.580216407775879,-1.6115468740463257,0.4579106867313385
1773049006,827447367,world,cf231_leg,-2.593858480453491,-1.608328104019165,0.44458964467048645
1773049006,832387588,world,cf231,-2.5799827575683594,-1.6114797592163086,0.4432545602321625
1773049006,832387588,world,cf231_leg,-2.594270944595337,-1.608757495880127,0.43062981963157654
1773049006,837522286,world,cf231,-2.580326795578003,-1.6121854782104492,0.42884477972984314
1773049006,837522286,world,cf231_leg,-2.593994379043579,-1.6084644794464111,0.4154181182384491
1773049006,842635811,world,cf231,-2.5800271034240723,-1.6119775772094727,0.4133039116859436
1773049006,842635811,world,cf231_leg,-2.5941388607025146,-1.6087316274642944,0.40048930048942566
1773049006,848330846,world,cf231,-2.580019235610962,-1.6122827529907227,0.3981737494468689
1773049006,848330846,world,cf231_leg,-2.5941383838653564,-1.608474850654602,0.3855692446231842
1773049006,852531426,world,cf231,-2.5803210735321045,-1.6127681732177734,0.38330021500587463
1773049006,852531426,world,cf231_leg,-2.5941364765167236,-1.6087062358856201,0.36996689438819885
1773049006,857508092,world,cf231,-2.5801610946655273,-1.6127632856369019,0.36695772409439087
1773049006,857508092,world,cf231_leg,-2.594093084335327,-1.608583688735962,0.35433074831962585
1773049006,862729137,world,cf231,-2.5803046226501465,-1.6132272481918335,0.35139474272727966
1773049006,862729137,world,cf231_leg,-2.594242811203003,-1.6087026596069336,0.33863648772239685
1773049006,867634028,world,cf231,-2.5802664756774902,-1.6132471561431885,0.33519214391708374
1773049006,867634028,world,cf231_leg,-2.5941381454467773,-1.6083847284317017,0.3226044774055481
1773049006,872449253,world,cf231,-2.5803873538970947,-1.6136943101882935,0.3188520073890686
1773049006,872449253,world,cf231_leg,-2.594399929046631,-1.6086649894714355,0.30630117654800415
1773049006,877420146,world,cf231,-2.5804286003112793,-1.6140216588974,0.30242258310317993
1773049006,877420146,world,cf231_leg,-2.5943663120269775,-1.6086162328720093,0.2898363471031189
1773049006,883385357,world,cf231,-2.580575466156006,-1.6141176223754883,0.2856149673461914
1773049006,883385357,world,cf231_leg,-2.594290018081665,-1.6087180376052856,0.2728715240955353
1773049006,887490744,world,cf231,-2.5809192657470703,-1.6146999597549438,0.26884955167770386
1773049006,887490744,world,cf231_leg,-2.5940215587615967,-1.6082267761230469,0.2557983994483948
1773049006,892454413,world,cf231,-2.5808236598968506,-1.6144812107086182,0.2516791820526123
1773049006,892454413,world,cf231_leg,-2.5942225456237793,-1.6086139678955078,0.23912498354911804
1773049006,898836848,world,cf231,-2.5812392234802246,-1.6151007413864136,0.23435483872890472
1773049006,898836848,world,cf231_leg,-2.5940017700195312,-1.6082924604415894,0.2211202085018158
1773049006,902523969,world,cf231,-2.581202983856201,-1.6150785684585571,0.21642529964447021
1773049006,902523969,world,cf231_leg,-2.5943753719329834,-1.608595371246338,0.20380789041519165
1773049006,907606606,world,cf231,-2.581477642059326,-1.6155827045440674,0.1987648755311966
1773049006,907606606,world,cf231_leg,-2.594149351119995,-1.608201265335083,0.18606287240982056
1773049006,912449154,world,cf231,-2.5816001892089844,-1.6157203912734985,0.1805604100227356
1773049006,912449154,world,cf231_leg,-2.594421148300171,-1.6085861921310425,0.16852623224258423
1773049006,917297085,world,cf231,-2.581897258758545,-1.615943431854248,0.16234898567199707
1773049006,917297085,world,cf231_leg,-2.5940942764282227,-1.6082017421722412,0.15013587474822998
1773049006,922513535,world,cf231,-2.582029342651367,-1.616044044494629,0.14399807155132294
1773049006,922513535,world,cf231_leg,-2.5943148136138916,-1.6081854104995728,0.13193866610527039
1773049006,928327976,world,cf231,-2.5823357105255127,-1.6164714097976685,0.12548434734344482
1773049006,928327976,world,cf231_leg,-2.5943820476531982,-1.6081136465072632,0.11344114691019058
1773049006,932507238,world,cf231,-2.58254075050354,-1.6168105602264404,0.10675227642059326
1773049006,932507238,world,cf231_leg,-2.594254732131958,-1.608089804649353,0.09425529092550278
1773049006,937441327,world,cf231,-2.5827229022979736,-1.6169642210006714,0.08764423429965973
1773049006,937441327,world,cf231_leg,-2.594181776046753,-1.6081563234329224,0.07517897337675095
1773049006,942352559,world,cf231,-2.583132266998291,-1.6171610355377197,0.0684424340724945
1773049006,942352559,world,cf231_leg,-2.593888759613037,-1.60780930519104,0.05575814098119736
1773049006,948260700,world,cf231,-2.583489179611206,-1.6175469160079956,0.050255462527275085
1773049006,948260700,world,cf231_leg,-2.594298839569092,-1.6080322265625,0.03685159236192703
1773049006,952473991,world,cf231,-2.5843088626861572,-1.6174249649047852,0.047165561467409134
1773049006,952473991,world,cf231_leg,-2.594560146331787,-1.607771635055542,0.019638121128082275
1773049006,958270838,world,cf231,-2.586251974105835,-1.6168419122695923,0.0487184002995491
1773049006,958270838,world,cf231_leg,-2.5976526737213135,-1.6065993309020996,0.02176467329263687
1773049006,962512311,world,cf231,-2.5846409797668457,-1.6165738105773926,0.049600958824157715
1773049006,962512311,world,cf231_leg,-2.602362632751465,-1.6051464080810547,0.03210466355085373
1773049006,968886671,world,cf231,-2.5858242511749268,-1.617135763168335,0.053756847977638245
1773049006,968886671,world,cf231_leg,-2.60667085647583,-1.6025660037994385,0.04158184677362442
1773049006,972372360,world,cf231,-2.5883445739746094,-1.616693139076233,0.06345844268798828
1773049006,972372360,world,cf231_leg,-2.6113405227661133,-1.6011782884597778,0.05148793011903763
1773049006,977516675,world,cf231,-2.589681625366211,-1.6176328659057617,0.07290912419557571
1773049006,977516675,world,cf231_leg,-2.6150803565979004,-1.5990732908248901,0.06040973216295242
1773049006,982494464,world,cf231,-2.591010808944702,-1.6183514595031738,0.08399493992328644
1773049006,982494464,world,cf231_leg,-2.6192901134490967,-1.5973093509674072,0.06974519044160843
1773049006,989181162,world,cf231,-2.5930676460266113,-1.6184865236282349,0.09379240870475769
1773049006,989181162,world,cf231_leg,-2.623464345932007,-1.5956395864486694,0.078135646879673
1773049006,993851270,world,cf231,-2.5953054428100586,-1.6188857555389404,0.10249387472867966
1773049006,993851270,world,cf231_leg,-2.627544641494751,-1.593715786933899,0.08641401678323746
1773049006,997224554,world,cf231,-2.597846031188965,-1.619926929473877,0.11064673960208893
1773049006,997224554,world,cf231_leg,-2.630490303039551,-1.5918470621109009,0.09382884949445724
1773049007,2938512,world,cf231,-2.6002135276794434,-1.6202224493026733,0.11931589990854263
1773049007,2938512,world,cf231_leg,-2.635220527648926,-1.5902281999588013,0.10169049352407455
1773049007,7502301,world,cf231,-2.602079391479492,-1.620327115058899,0.1280428171157837
1773049007,7502301,world,cf231_leg,-2.640130043029785,-1.5882765054702759,0.10960223525762558
1773049007,12490124,world,cf231,-2.6038739681243896,-1.6206270456314087,0.1357950121164322
1773049007,12490124,world,cf231_leg,-2.644416332244873,-1.5868010520935059,0.11756963282823563
1773049007,17527892,world,cf231,-2.6062867641448975,-1.6214390993118286,0.14423152804374695
1773049007,17527892,world,cf231_leg,-2.648448944091797,-1.584621548652649,0.12435402721166611
1773049007,29764291,world,cf231,-2.6084749698638916,-1.6216001510620117,0.1522546112537384
1773049007,29764291,world,cf231_leg,-2.6527349948883057,-1.5830386877059937,0.13110440969467163
1773049007,33303742,world,cf231,-2.612499475479126,-1.622197151184082,0.16729530692100525
1773049007,33303742,world,cf231_leg,-2.6605098247528076,-1.5793516635894775,0.14348706603050232
1773049007,37824991,world,cf231,-2.6146063804626465,-1.622630000114441,0.17383480072021484
1773049007,37824991,world,cf231_leg,-2.6648952960968018,-1.5779772996902466,0.1499495804309845
1773049007,42505774,world,cf231,-2.616988182067871,-1.622805118560791,0.1813468486070633
1773049007,42505774,world,cf231_leg,-2.668440103530884,-1.575678825378418,0.1547158658504486
1773049007,47406581,world,cf231,-2.6192028522491455,-1.6235042810440063,0.18789945542812347
1773049007,47406581,world,cf231_leg,-2.672840118408203,-1.5742584466934204,0.16031160950660706
1773049007,52234944,world,cf231,-2.621290445327759,-1.6236013174057007,0.19460123777389526
1773049007,52234944,world,cf231_leg,-2.6767687797546387,-1.5722676515579224,0.16540059447288513
1773049007,57476591,world,cf231,-2.6233162879943848,-1.623595952987671,0.20088326930999756
1773049007,57476591,world,cf231_leg,-2.6806867122650146,-1.5706279277801514,0.17061880230903625
1773049007,62425860,world,cf231,-2.6256356239318848,-1.6239473819732666,0.206758052110672
1773049007,62425860,world,cf231_leg,-2.684373140335083,-1.5686970949172974,0.174678772687912
1773049007,67461729,world,cf231,-2.6278090476989746,-1.6241400241851807,0.21293674409389496
1773049007,67461729,world,cf231_leg,-2.688448190689087,-1.5671888589859009,0.17916080355644226
1773049007,72508336,world,cf231,-2.630089044570923,-1.624561071395874,0.21901266276836395
1773049007,72508336,world,cf231_leg,-2.6923582553863525,-1.5653166770935059,0.18345540761947632
1773049007,77341691,world,cf231,-2.6323516368865967,-1.6248080730438232,0.2246675044298172
1773049007,77341691,world,cf231_leg,-2.696268081665039,-1.563628077507019,0.1871383786201477
1773049007,82452665,world,cf231,-2.6346607208251953,-1.6250203847885132,0.2299492061138153
1773049007,82452665,world,cf231_leg,-2.700139284133911,-1.5617066621780396,0.19049659371376038
1773049007,88345396,world,cf231,-2.636932849884033,-1.6252692937850952,0.23518984019756317
1773049007,88345396,world,cf231_leg,-2.704162359237671,-1.5601929426193237,0.19416525959968567
1773049007,92410746,world,cf231,-2.639157295227051,-1.6254141330718994,0.24024416506290436
1773049007,92410746,world,cf231_leg,-2.7080039978027344,-1.558362364768982,0.19697123765945435
1773049007,97553859,world,cf231,-2.6412131786346436,-1.6253042221069336,0.24433863162994385
1773049007,97553859,world,cf231_leg,-2.7119500637054443,-1.5566911697387695,0.19976916909217834
1773049007,102639056,world,cf231,-2.643603563308716,-1.625349521636963,0.24907660484313965
1773049007,102639056,world,cf231_leg,-2.7158565521240234,-1.5549824237823486,0.20269864797592163
1773049007,108350429,world,cf231,-2.64604115486145,-1.625455379486084,0.25392240285873413
1773049007,108350429,world,cf231_leg,-2.719778060913086,-1.553341269493103,0.205267071723938
1773049007,112483531,world,cf231,-2.6482579708099365,-1.6254119873046875,0.25785115361213684
1773049007,112483531,world,cf231_leg,-2.723400592803955,-1.551458477973938,0.20672863721847534
1773049007,118340495,world,cf231,-2.6506853103637695,-1.625285267829895,0.26180562376976013
1773049007,118340495,world,cf231_leg,-2.7273173332214355,-1.5498895645141602,0.20875626802444458
1773049007,122524380,world,cf231,-2.65324068069458,-1.6253503561019897,0.2659478783607483
1773049007,122524380,world,cf231_leg,-2.731245994567871,-1.5479284524917603,0.21047186851501465
1773049007,127611816,world,cf231,-2.655557155609131,-1.6251999139785767,0.2692033350467682
1773049007,127611816,world,cf231_leg,-2.7350893020629883,-1.5466101169586182,0.21162202954292297
1773049007,132558532,world,cf231,-2.6580920219421387,-1.6252394914627075,0.2726711630821228
1773049007,132558532,world,cf231_leg,-2.7389395236968994,-1.5445865392684937,0.2130456566810608
1773049007,137442978,world,cf231,-2.66031813621521,-1.6250511407852173,0.2756009101867676
1773049007,137442978,world,cf231_leg,-2.742746353149414,-1.5431607961654663,0.21355387568473816
1773049007,142364342,world,cf231,-2.6631410121917725,-1.6247166395187378,0.2786370515823364
1773049007,142364342,world,cf231_leg,-2.7471201419830322,-1.5413726568222046,0.21455907821655273
1773049007,147368433,world,cf231,-2.6654908657073975,-1.6247379779815674,0.2813584804534912
1773049007,147368433,world,cf231_leg,-2.7503550052642822,-1.5396537780761719,0.21447709202766418
1773049007,152521943,world,cf231,-2.6680619716644287,-1.6243600845336914,0.28382408618927
1773049007,152521943,world,cf231_leg,-2.755810022354126,-1.5383015871047974,0.21600723266601562
1773049007,157591417,world,cf231,-2.6704113483428955,-1.6239492893218994,0.28583452105522156
1773049007,157591417,world,cf231_leg,-2.7581775188446045,-1.5361183881759644,0.21471118927001953
1773049007,162543827,world,cf231,-2.6730918884277344,-1.6236430406570435,0.2879602909088135
1773049007,162543827,world,cf231_leg,-2.7628209590911865,-1.5349336862564087,0.21493130922317505
1773049007,167751510,world,cf231,-2.675565004348755,-1.623221516609192,0.2897632420063019
1773049007,167751510,world,cf231_leg,-2.7659220695495605,-1.5329959392547607,0.21358466148376465
1773049007,172421250,world,cf231,-2.678419589996338,-1.6230181455612183,0.2916247248649597
1773049007,172421250,world,cf231_leg,-2.7696828842163086,-1.531484842300415,0.2129213511943817
1773049007,177674124,world,cf231,-2.681152105331421,-1.6227376461029053,0.2928832769393921
1773049007,177674124,world,cf231_leg,-2.7737882137298584,-1.5300300121307373,0.21199765801429749
1773049007,182453754,world,cf231,-2.6838457584381104,-1.6223092079162598,0.2942500114440918
1773049007,182453754,world,cf231_leg,-2.777153968811035,-1.5280381441116333,0.2104567289352417
1773049007,187445607,world,cf231,-2.6863925457000732,-1.6215875148773193,0.29519426822662354
1773049007,187445607,world,cf231_leg,-2.781196117401123,-1.5266785621643066,0.20899206399917603
1773049007,193679267,world,cf231,-2.6891162395477295,-1.620915412902832,0.29569560289382935
1773049007,193679267,world,cf231_leg,-2.784527540206909,-1.525019645690918,0.2066378891468048
1773049007,197803151,world,cf231,-2.692077398300171,-1.6206700801849365,0.2963167428970337
1773049007,197803151,world,cf231_leg,-2.7879300117492676,-1.5232298374176025,0.20441877841949463
1773049007,202511184,world,cf231,-2.6948652267456055,-1.620285153388977,0.2970251441001892
1773049007,202511184,world,cf231_leg,-2.792614221572876,-1.5219249725341797,0.20296332240104675
1773049007,207568470,world,cf231,-2.6976137161254883,-1.6194297075271606,0.2968851327896118
1773049007,207568470,world,cf231_leg,-2.7954373359680176,-1.5201784372329712,0.19987162947654724
1773049007,212403708,world,cf231,-2.700526475906372,-1.6186434030532837,0.2967556118965149
1773049007,212403708,world,cf231_leg,-2.8004910945892334,-1.518606424331665,0.19767168164253235
1773049007,217655749,world,cf231,-2.7036707401275635,-1.6182337999343872,0.2969183027744293
1773049007,217655749,world,cf231_leg,-2.8035566806793213,-1.517130732536316,0.19424140453338623
1773049007,222453962,world,cf231,-2.7064032554626465,-1.6173754930496216,0.2962184548377991
1773049007,222453962,world,cf231_leg,-2.808055877685547,-1.515499472618103,0.19132554531097412
1773049007,245151081,world,cf231,-2.7091293334960938,-1.6163958311080933,0.2948453724384308
1773049007,245151081,world,cf231_leg,-2.8113105297088623,-1.5138263702392578,0.18743625283241272
1773049007,248430638,world,cf231,-2.721400499343872,-1.613326072692871,0.2897871434688568
1773049007,248430638,world,cf231_leg,-2.827606678009033,-1.5080815553665161,0.17181551456451416
1773049007,252431722,world,cf231,-2.724466562271118,-1.6121010780334473,0.2876812815666199
1773049007,252431722,world,cf231_leg,-2.8312923908233643,-1.5065356492996216,0.1667163074016571
1773049007,257520916,world,cf231,-2.727743148803711,-1.6113637685775757,0.28541299700737
1773049007,257520916,world,cf231_leg,-2.835125207901001,-1.5050008296966553,0.16179758310317993
1773049007,262487790,world,cf231,-2.730872869491577,-1.6102702617645264,0.28317588567733765
1773049007,262487790,world,cf231_leg,-2.8389012813568115,-1.5036953687667847,0.1564544141292572
1773049007,267589525,world,cf231,-2.734097719192505,-1.6093753576278687,0.2806740999221802
1773049007,267589525,world,cf231_leg,-2.8428452014923096,-1.5022172927856445,0.1511003077030182
1773049007,272543397,world,cf231,-2.7371904850006104,-1.6081526279449463,0.27758920192718506
1773049007,272543397,world,cf231_leg,-2.8464531898498535,-1.5006023645401,0.14541012048721313
1773049007,278303814,world,cf231,-2.7406721115112305,-1.6071149110794067,0.2746864855289459
1773049007,278303814,world,cf231_leg,-2.850466251373291,-1.4993436336517334,0.13942012190818787
1773049007,282849188,world,cf231,-2.7438488006591797,-1.6058063507080078,0.2712121307849884
1773049007,282849188,world,cf231_leg,-2.854193925857544,-1.497899055480957,0.1335967481136322
1773049007,288293981,world,cf231,-2.7472662925720215,-1.6048444509506226,0.2677091956138611
1773049007,288293981,world,cf231_leg,-2.8577637672424316,-1.4965230226516724,0.12659808993339539
1773049007,295132582,world,cf231,-2.750713586807251,-1.6034913063049316,0.2639531195163727
