sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049074,591361927,world,cf231_leg,-2.6379411220550537,-1.7493005990982056,0.954970121383667
1773049074,595114362,world,cf231,-2.641512632369995,-1.743626594543457,0.969071626663208
1773049074,595114362,world,cf231_leg,-2.6378910541534424,-1.7488679885864258,0.9550490379333496
1773049074,600075305,world,cf231,-2.6412956714630127,-1.7432496547698975,0.9691632986068726
1773049074,600075305,world,cf231_leg,-2.6377198696136475,-1.7481056451797485,0.9550992250442505
1773049074,605101729,world,cf231,-2.6411051750183105,-1.7426913976669312,0.9691509008407593
1773049074,605101729,world,cf231_leg,-2.6375629901885986,-1.747611403465271,0.9551148414611816
1773049074,610225663,world,cf231,-2.64089035987854,-1.7421834468841553,0.9691603183746338
1773049074,610225663,world,cf231_leg,-2.6374292373657227,-1.7470670938491821,0.9551093578338623
1773049074,615438923,world,cf231,-2.6408884525299072,-1.7417596578598022,0.9692051410675049
1773049074,615438923,world,cf231_leg,-2.637409210205078,-1.746660590171814,0.9551550149917603
1773049074,620002114,world,cf231,-2.6407546997070312,-1.7413222789764404,0.9691785573959351
1773049074,620002114,world,cf231_leg,-2.6372296810150146,-1.746181845664978,0.9550707340240479
1773049074,626575932,world,cf231,-2.640643358230591,-1.7409495115280151,0.9691250324249268
1773049074,626575932,world,cf231_leg,-2.637063503265381,-1.7455781698226929,0.9550173282623291
1773049074,630029422,world,cf231,-2.6402993202209473,-1.7403098344802856,0.9690499305725098
1773049074,630029422,world,cf231_leg,-2.6369621753692627,-1.7451727390289307,0.954931378364563
1773049074,635034714,world,cf231,-2.6401307582855225,-1.7398097515106201,0.9689755439758301
1773049074,635034714,world,cf231_leg,-2.636791706085205,-1.7445347309112549,0.9548015594482422
1773049074,640010359,world,cf231,-2.640021562576294,-1.7393248081207275,0.9689450263977051
1773049074,640010359,world,cf231_leg,-2.636606216430664,-1.7437801361083984,0.9548344612121582
1773049074,644946925,world,cf231,-2.639986038208008,-1.738871693611145,0.9690424203872681
1773049074,644946925,world,cf231_leg,-2.636613607406616,-1.7433900833129883,0.955040454864502
1773049074,650078511,world,cf231,-2.639878273010254,-1.738417625427246,0.9690932035446167
1773049074,650078511,world,cf231_leg,-2.6366422176361084,-1.743025541305542,0.95508873462677
1773049074,655010347,world,cf231,-2.639780282974243,-1.7380725145339966,0.9691973924636841
1773049074,655010347,world,cf231_leg,-2.636526346206665,-1.7423604726791382,0.9550995826721191
1773049074,660033620,world,cf231,-2.639646291732788,-1.737640619277954,0.9692072868347168
1773049074,660033620,world,cf231_leg,-2.636483669281006,-1.7419946193695068,0.955336332321167
1773049074,667611382,world,cf231,-2.639523983001709,-1.737189769744873,0.9692065715789795
1773049074,667611382,world,cf231_leg,-2.63647723197937,-1.7414705753326416,0.9554570913314819
1773049074,669964895,world,cf231,-2.6394755840301514,-1.73671555519104,0.969179630279541
1773049074,669964895,world,cf231_leg,-2.6362013816833496,-1.7407745122909546,0.9552733898162842
1773049074,675047610,world,cf231,-2.639413595199585,-1.7362425327301025,0.9690805673599243
1773049074,675047610,world,cf231_leg,-2.636064052581787,-1.7401957511901855,0.95518958568573
1773049074,680033792,world,cf231,-2.639186143875122,-1.73573899269104,0.9690334796905518
1773049074,680033792,world,cf231_leg,-2.6359403133392334,-1.7397202253341675,0.9551031589508057
1773049074,685030543,world,cf231,-2.6391003131866455,-1.7353588342666626,0.9691100120544434
1773049074,685030543,world,cf231_leg,-2.6358556747436523,-1.7392075061798096,0.9550398588180542
1773049074,690099413,world,cf231,-2.6389782428741455,-1.734869122505188,0.968970775604248
1773049074,690099413,world,cf231_leg,-2.6358795166015625,-1.7387999296188354,0.9550576210021973
1773049074,695050893,world,cf231,-2.638986825942993,-1.7343918085098267,0.9689068794250488
1773049074,695050893,world,cf231_leg,-2.635779619216919,-1.7384326457977295,0.9551023244857788
1773049074,700181825,world,cf231,-2.6389575004577637,-1.733975887298584,0.9688446521759033
1773049074,700181825,world,cf231_leg,-2.635709047317505,-1.7378208637237549,0.9552152156829834
1773049074,704975156,world,cf231,-2.6388120651245117,-1.7335888147354126,0.9689323902130127
1773049074,704975156,world,cf231_leg,-2.6357064247131348,-1.737220048904419,0.9554539918899536
1773049074,710150572,world,cf231,-2.6386961936950684,-1.7330560684204102,0.9690110683441162
1773049074,710150572,world,cf231_leg,-2.6355478763580322,-1.7366900444030762,0.9553720951080322
1773049074,715033888,world,cf231,-2.638705015182495,-1.732702612876892,0.968969464302063
1773049074,715033888,world,cf231_leg,-2.6354875564575195,-1.736137866973877,0.9553436040878296
1773049074,720023966,world,cf231,-2.6386592388153076,-1.7321611642837524,0.9691390991210938
1773049074,720023966,world,cf231_leg,-2.6353580951690674,-1.7355114221572876,0.9554246664047241
1773049074,725007238,world,cf231,-2.6386234760284424,-1.731680989265442,0.9691696166992188
1773049074,725007238,world,cf231_leg,-2.635390043258667,-1.73518967628479,0.9556126594543457
1773049074,730088137,world,cf231,-2.6385862827301025,-1.7311991453170776,0.9692058563232422
1773049074,730088137,world,cf231_leg,-2.6354310512542725,-1.7347835302352905,0.9555976390838623
1773049074,736299534,world,cf231,-2.6383821964263916,-1.7306339740753174,0.9690878391265869
1773049074,736299534,world,cf231_leg,-2.635225772857666,-1.7342027425765991,0.9554487466812134
1773049074,740027775,world,cf231,-2.6383066177368164,-1.7302066087722778,0.9690909385681152
1773049074,740027775,world,cf231_leg,-2.63506817817688,-1.7335604429244995,0.9553878307342529
1773049074,745075708,world,cf231,-2.6384034156799316,-1.7297406196594238,0.9691927433013916
1773049074,745075708,world,cf231_leg,-2.634934425354004,-1.73297119140625,0.9552210569381714
1773049074,750226129,world,cf231,-2.638376235961914,-1.7293294668197632,0.9691425561904907
1773049074,750226129,world,cf231_leg,-2.634735584259033,-1.7324570417404175,0.9552310705184937
1773049074,755078847,world,cf231,-2.638448476791382,-1.7289040088653564,0.9692139625549316
1773049074,755078847,world,cf231_leg,-2.6347596645355225,-1.7319104671478271,0.9551271200180054
1773049074,761383637,world,cf231,-2.6381893157958984,-1.7282254695892334,0.9691406488418579
1773049074,761383637,world,cf231_leg,-2.634613513946533,-1.7314847707748413,0.9550604820251465
1773049074,765167554,world,cf231,-2.638127088546753,-1.7277543544769287,0.9690605401992798
1773049074,765167554,world,cf231_leg,-2.6346724033355713,-1.7310285568237305,0.9553011655807495
1773049074,769922864,world,cf231,-2.638113260269165,-1.7273445129394531,0.9691017866134644
1773049074,769922864,world,cf231_leg,-2.63460373878479,-1.7304127216339111,0.9553802013397217
1773049074,775097242,world,cf231,-2.638018846511841,-1.7267237901687622,0.9691380262374878
1773049074,775097242,world,cf231_leg,-2.634610414505005,-1.7298320531845093,0.9553482532501221
1773049074,779930582,world,cf231,-2.638105630874634,-1.7263537645339966,0.9694329500198364
1773049074,779930582,world,cf231_leg,-2.634608268737793,-1.7292903661727905,0.9553416967391968
1773049074,785234695,world,cf231,-2.6380813121795654,-1.7258272171020508,0.9693880081176758
1773049074,785234695,world,cf231_leg,-2.6344668865203857,-1.7286709547042847,0.9553836584091187
1773049074,790066863,world,cf231,-2.637998580932617,-1.7253247499465942,0.9694358110427856
1773049074,790066863,world,cf231_leg,-2.6344170570373535,-1.7281156778335571,0.955446720123291
1773049074,795043380,world,cf231,-2.637847661972046,-1.7245640754699707,0.9693094491958618
1773049074,795043380,world,cf231_leg,-2.6344094276428223,-1.7276582717895508,0.9553886651992798
1773049074,801174231,world,cf231,-2.6379313468933105,-1.7240992784500122,0.9693392515182495
1773049074,801174231,world,cf231_leg,-2.634387969970703,-1.7273330688476562,0.9553442001342773
1773049074,804991786,world,cf231,-2.638023614883423,-1.723703384399414,0.9692882299423218
1773049074,804991786,world,cf231_leg,-2.634366512298584,-1.7267274856567383,0.9553403854370117
1773049074,809962909,world,cf231,-2.6380252838134766,-1.7231634855270386,0.9693387746810913
1773049074,809962909,world,cf231_leg,-2.6342434883117676,-1.7261021137237549,0.9551595449447632
1773049074,816297415,world,cf231,-2.637834072113037,-1.7225654125213623,0.9692109823226929
1773049074,816297415,world,cf231_leg,-2.6340761184692383,-1.7254992723464966,0.9551428556442261
1773049074,820196810,world,cf231,-2.6378798484802246,-1.7221583127975464,0.9692255258560181
1773049074,820196810,world,cf231_leg,-2.6340391635894775,-1.724900484085083,0.9551253318786621
1773049074,826523774,world,cf231,-2.6380107402801514,-1.7217375040054321,0.969292163848877
1773049074,826523774,world,cf231_leg,-2.634047031402588,-1.72431480884552,0.9550626277923584
1773049074,830081052,world,cf231,-2.638046979904175,-1.72122061252594,0.9692543745040894
1773049074,830081052,world,cf231_leg,-2.6339967250823975,-1.7238789796829224,0.9551482200622559
1773049074,837437693,world,cf231,-2.6380953788757324,-1.720685601234436,0.9692039489746094
1773049074,837437693,world,cf231_leg,-2.633965015411377,-1.7233561277389526,0.9553537368774414
1773049074,840200336,world,cf231,-2.6378941535949707,-1.7199705839157104,0.9689898490905762
1773049074,840200336,world,cf231_leg,-2.6339359283447266,-1.7229125499725342,0.9551758766174316
1773049074,845062427,world,cf231,-2.6378419399261475,-1.7193642854690552,0.969184160232544
1773049074,845062427,world,cf231_leg,-2.6338706016540527,-1.7220975160598755,0.9553582668304443
1773049074,850275413,world,cf231,-2.6379497051239014,-1.7188475131988525,0.9691964387893677
1773049074,850275413,world,cf231_leg,-2.6337249279022217,-1.7215654850006104,0.9553601741790771
1773049074,855010347,world,cf231,-2.6379740238189697,-1.7183626890182495,0.9691680669784546
1773049074,855010347,world,cf231_leg,-2.6336121559143066,-1.7209290266036987,0.9552270174026489
1773049074,860210984,world,cf231,-2.637953042984009,-1.7177168130874634,0.9691118001937866
1773049074,860210984,world,cf231_leg,-2.6336216926574707,-1.7203344106674194,0.9551010131835938
1773049074,865146965,world,cf231,-2.6380255222320557,-1.7172905206680298,0.9691859483718872
1773049074,865146965,world,cf231_leg,-2.6335887908935547,-1.7199218273162842,0.9550567865371704
1773049074,870229801,world,cf231,-2.637859344482422,-1.7166320085525513,0.9689837694168091
1773049074,870229801,world,cf231_leg,-2.633549690246582,-1.7195236682891846,0.9549518823623657
1773049074,874972841,world,cf231,-2.6378023624420166,-1.7160755395889282,0.9689921140670776
1773049074,874972841,world,cf231_leg,-2.63348388671875,-1.718968152999878,0.9550635814666748
1773049074,881033928,world,cf231,-2.637970209121704,-1.715558648109436,0.968960165977478
1773049074,881033928,world,cf231_leg,-2.633408308029175,-1.7182821035385132,0.9549897909164429
1773049074,886368864,world,cf231,-2.6380062103271484,-1.715040683746338,0.9689246416091919
1773049074,886368864,world,cf231_leg,-2.6333670616149902,-1.717763066291809,0.9548883438110352
1773049074,891702019,world,cf231,-2.638077735900879,-1.7146128416061401,0.9690032005310059
1773049074,891702019,world,cf231_leg,-2.6334052085876465,-1.7171388864517212,0.9552432298660278
1773049074,895016322,world,cf231,-2.6380369663238525,-1.7139631509780884,0.9691400527954102
1773049074,895016322,world,cf231_leg,-2.6333675384521484,-1.716484546661377,0.9550080299377441
1773049074,900023245,world,cf231,-2.638000965118408,-1.713437557220459,0.9690216779708862
1773049074,900023245,world,cf231_leg,-2.6334240436553955,-1.7161145210266113,0.9551923274993896
1773049074,905045158,world,cf231,-2.6380600929260254,-1.7129851579666138,0.9689568281173706
1773049074,905045158,world,cf231_leg,-2.6333117485046387,-1.7154791355133057,0.955288290977478
1773049074,910168163,world,cf231,-2.6381046772003174,-1.7122987508773804,0.9690952301025391
1773049074,910168163,world,cf231_leg,-2.633366584777832,-1.7149173021316528,0.9552358388900757
1773049074,915024939,world,cf231,-2.638131618499756,-1.7116576433181763,0.9689377546310425
1773049074,915024939,world,cf231_leg,-2.633293867111206,-1.7142665386199951,0.9552583694458008
1773049074,920157768,world,cf231,-2.6380386352539062,-1.7110458612442017,0.9689559936523438
1773049074,920157768,world,cf231_leg,-2.633112907409668,-1.7136709690093994,0.9552233219146729
1773049074,925147883,world,cf231,-2.637967109680176,-1.71048903465271,0.9688959121704102
1773049074,925147883,world,cf231_leg,-2.632970094680786,-1.713011622428894,0.9551554918289185
1773049074,929965155,world,cf231,-2.6379594802856445,-1.7099554538726807,0.9688843488693237
1773049074,929965155,world,cf231_leg,-2.632892608642578,-1.7125544548034668,0.9550681114196777
1773049074,936351845,world,cf231,-2.638045310974121,-1.7094841003417969,0.9688787460327148
1773049074,936351845,world,cf231_leg,-2.6329236030578613,-1.7120397090911865,0.9550237655639648
1773049074,940082384,world,cf231,-2.6378824710845947,-1.7087284326553345,0.9687875509262085
1773049074,940082384,world,cf231_leg,-2.632896900177002,-1.711511254310608,0.9549423456192017
1773049074,945048267,world,cf231,-2.637924909591675,-1.7081271409988403,0.9688355922698975
1773049074,945048267,world,cf231_leg,-2.6327240467071533,-1.710716724395752,0.9549635648727417
1773049074,950002192,world,cf231,-2.637782335281372,-1.707438349723816,0.9686688184738159
1773049074,950002192,world,cf231_leg,-2.6326801776885986,-1.7101978063583374,0.95511794090271
1773049074,955103608,world,cf231,-2.637787342071533,-1.7068041563034058,0.9687808752059937
1773049074,955103608,world,cf231_leg,-2.6327383518218994,-1.709545612335205,0.9551125764846802
1773049074,960026410,world,cf231,-2.6378324031829834,-1.7063912153244019,0.9687849283218384
1773049074,960026410,world,cf231_leg,-2.6327452659606934,-1.7089691162109375,0.9551328420639038
1773049074,965300040,world,cf231,-2.637988328933716,-1.705761432647705,0.9690299034118652
1773049074,965300040,world,cf231_leg,-2.6327338218688965,-1.7084734439849854,0.9552174806594849
1773049074,970067090,world,cf231,-2.637934923171997,-1.7050886154174805,0.9690452814102173
1773049074,970067090,world,cf231_leg,-2.632758617401123,-1.7079229354858398,0.955333948135376
1773049074,975048814,world,cf231,-2.6379010677337646,-1.7046102285385132,0.96909499168396
1773049074,975048814,world,cf231_leg,-2.632758617401123,-1.7072303295135498,0.9552352428436279
1773049074,979873905,world,cf231,-2.6377487182617188,-1.7039512395858765,0.968985915184021
1773049074,979873905,world,cf231_leg,-2.632520914077759,-1.7065848112106323,0.9550423622131348
1773049074,985054830,world,cf231,-2.63789963722229,-1.7034412622451782,0.9692672491073608
1773049074,985054830,world,cf231_leg,-2.6324713230133057,-1.7059954404830933,0.9550222158432007
1773049074,990132226,world,cf231,-2.6377618312835693,-1.7026312351226807,0.9690680503845215
1773049074,990132226,world,cf231_leg,-2.632431745529175,-1.705359697341919,0.9549311399459839
1773049074,994992573,world,cf231,-2.6378297805786133,-1.7019760608673096,0.9690773487091064
1773049074,994992573,world,cf231_leg,-2.6323745250701904,-1.704849362373352,0.9550656080245972
1773049075,274688,world,cf231,-2.637726306915283,-1.7013734579086304,0.9690515995025635
1773049075,274688,world,cf231_leg,-2.632382869720459,-1.7043874263763428,0.9550555944442749
1773049075,5121480,world,cf231,-2.637648344039917,-1.7007604837417603,0.9691407680511475
1773049075,5121480,world,cf231_leg,-2.6322224140167236,-1.7036585807800293,0.9549592733383179
1773049075,10119771,world,cf231,-2.6376216411590576,-1.7000807523727417,0.9692869186401367
1773049075,10119771,world,cf231_leg,-2.6321213245391846,-1.7029809951782227,0.9550138711929321
1773049075,15303658,world,cf231,-2.6375205516815186,-1.699355125427246,0.9692344665527344
1773049075,15303658,world,cf231_leg,-2.6320319175720215,-1.702287197113037,0.9550659656524658
1773049075,19943593,world,cf231,-2.6375749111175537,-1.6987366676330566,0.9692938327789307
1773049075,19943593,world,cf231_leg,-2.6319615840911865,-1.7016699314117432,0.9551905393600464
1773049075,25023767,world,cf231,-2.637497663497925,-1.6981174945831299,0.9693470001220703
1773049075,25023767,world,cf231_leg,-2.631959915161133,-1.7010079622268677,0.955203652381897
1773049075,30056671,world,cf231,-2.6373841762542725,-1.6973872184753418,0.9691838026046753
1773049075,30056671,world,cf231_leg,-2.6319329738616943,-1.700599193572998,0.9551435708999634
1773049075,35028846,world,cf231,-2.6373789310455322,-1.6967253684997559,0.9691327810287476
1773049075,35028846,world,cf231_leg,-2.631906270980835,-1.7000764608383179,0.9551106691360474
1773049075,39991880,world,cf231,-2.6374077796936035,-1.696142554283142,0.9692180156707764
1773049075,39991880,world,cf231_leg,-2.6316990852355957,-1.6992357969284058,0.9551970958709717
1773049075,45237500,world,cf231,-2.637463092803955,-1.6955246925354004,0.969275951385498
1773049075,45237500,world,cf231_leg,-2.63159441947937,-1.6986398696899414,0.9549480676651001
1773049075,50327563,world,cf231,-2.6374101638793945,-1.694880723953247,0.9693785905838013
1773049075,50327563,world,cf231_leg,-2.6315343379974365,-1.6980925798416138,0.9549884796142578
1773049075,55082542,world,cf231,-2.6372597217559814,-1.6942222118377686,0.9692656993865967
1773049075,55082542,world,cf231_leg,-2.6315603256225586,-1.6974221467971802,0.9551039934158325
1773049075,60053856,world,cf231,-2.6372692584991455,-1.6935936212539673,0.9693869352340698
1773049075,60053856,world,cf231_leg,-2.6315159797668457,-1.696906328201294,0.955292820930481
1773049075,65481214,world,cf231,-2.637220859527588,-1.6928014755249023,0.9693896770477295
1773049075,65481214,world,cf231_leg,-2.6316020488739014,-1.696363091468811,0.9553971290588379
1773049075,69997971,world,cf231,-2.6371212005615234,-1.6920655965805054,0.9692842960357666
1773049075,69997971,world,cf231_leg,-2.6314148902893066,-1.6956983804702759,0.9554358720779419
1773049075,76288346,world,cf231,-2.6371376514434814,-1.6915080547332764,0.969345211982727
1773049075,76288346,world,cf231_leg,-2.6313681602478027,-1.6950422525405884,0.9556165933609009
1773049075,80028992,world,cf231,-2.6369307041168213,-1.690756916999817,0.969333291053772
1773049075,80028992,world,cf231_leg,-2.6312482357025146,-1.6944499015808105,0.9555531740188599
1773049075,85163948,world,cf231,-2.6368420124053955,-1.6901459693908691,0.9693448543548584
1773049075,85163948,world,cf231_leg,-2.6311800479888916,-1.6938287019729614,0.9556424617767334
1773049075,90073993,world,cf231,-2.6367554664611816,-1.6894246339797974,0.9694005250930786
1773049075,90073993,world,cf231_leg,-2.631166934967041,-1.6932467222213745,0.9554400444030762
1773049075,95034975,world,cf231,-2.636643171310425,-1.688743233680725,0.9694274663925171
1773049075,95034975,world,cf231_leg,-2.6310107707977295,-1.692714810371399,0.9553725719451904
1773049075,100043682,world,cf231,-2.6366517543792725,-1.688090205192566,0.9694314002990723
1773049075,100043682,world,cf231_leg,-2.6308512687683105,-1.6920262575149536,0.9554243087768555
1773049075,105012159,world,cf231,-2.6365368366241455,-1.687280297279358,0.9694476127624512
1773049075,105012159,world,cf231_leg,-2.6308302879333496,-1.6914690732955933,0.9556553363800049
1773049075,110120991,world,cf231,-2.6364850997924805,-1.6868011951446533,0.9697775840759277
1773049075,110120991,world,cf231_leg,-2.6305031776428223,-1.6906675100326538,0.9555071592330933
1773049075,115023989,world,cf231,-2.636336088180542,-1.6861793994903564,0.9697825908660889
1773049075,115023989,world,cf231_leg,-2.630490303039551,-1.6900150775909424,0.9554952383041382
1773049075,120026927,world,cf231,-2.636275291442871,-1.6853975057601929,0.9697647094726562
1773049075,120026927,world,cf231_leg,-2.630511999130249,-1.6894632577896118,0.9558751583099365
1773049075,125246107,world,cf231,-2.636237382888794,-1.6847219467163086,0.9698542356491089
1773049075,125246107,world,cf231_leg,-2.6305558681488037,-1.6889429092407227,0.9559065103530884
1773049075,130027360,world,cf231,-2.636147975921631,-1.6841291189193726,0.9699736833572388
1773049075,130027360,world,cf231_leg,-2.6303725242614746,-1.6882649660110474,0.9558464288711548
1773049075,135019812,world,cf231,-2.636131763458252,-1.6835249662399292,0.9700717926025391
1773049075,135019812,world,cf231_leg,-2.6303322315216064,-1.6878665685653687,0.9557822942733765
1773049075,140033631,world,cf231,-2.635998249053955,-1.6827986240386963,0.9701588153839111
1773049075,140033631,world,cf231_leg,-2.6301686763763428,-1.6871001720428467,0.955610990524292
1773049075,145180953,world,cf231,-2.6358602046966553,-1.6820887327194214,0.9699529409408569
1773049075,145180953,world,cf231_leg,-2.629958391189575,-1.6863185167312622,0.9554907083511353
1773049075,150046545,world,cf231,-2.6358604431152344,-1.6813409328460693,0.9699922800064087
1773049075,150046545,world,cf231_leg,-2.629826068878174,-1.6857690811157227,0.9555078744888306
1773049075,155050362,world,cf231,-2.635713815689087,-1.680601716041565,0.9700068235397339
1773049075,155050362,world,cf231_leg,-2.6298105716705322,-1.6853495836257935,0.9554951190948486
1773049075,159956507,world,cf231,-2.635615825653076,-1.6799085140228271,0.9700549840927124
1773049075,159956507,world,cf231_leg,-2.6298704147338867,-1.6847072839736938,0.9557846784591675
1773049075,165188966,world,cf231,-2.635499954223633,-1.679341435432434,0.9700784683227539
1773049075,165188966,world,cf231_leg,-2.629767417907715,-1.6841415166854858,0.9558382034301758
1773049075,170092129,world,cf231,-2.6354799270629883,-1.678842306137085,0.9701204299926758
1773049075,170092129,world,cf231_leg,-2.6295926570892334,-1.6834248304367065,0.9557723999023438
1773049075,175033609,world,cf231,-2.6354918479919434,-1.6781799793243408,0.9701379537582397
1773049075,175033609,world,cf231_leg,-2.6295764446258545,-1.6827828884124756,0.956079363822937
1773049075,179968359,world,cf231,-2.6353812217712402,-1.6774849891662598,0.9700937271118164
1773049075,179968359,world,cf231_leg,-2.6293859481811523,-1.6820679903030396,0.9559693336486816
1773049075,185163053,world,cf231,-2.635183811187744,-1.6768085956573486,0.9700330495834351
1773049075,185163053,world,cf231_leg,-2.629206657409668,-1.681565284729004,0.9558025598526001
1773049075,190054038,world,cf231,-2.634955883026123,-1.6760140657424927,0.9701000452041626
1773049075,190054038,world,cf231_leg,-2.629239559173584,-1.6810710430145264,0.9558950662612915
1773049075,195168713,world,cf231,-2.634840488433838,-1.6754437685012817,0.9701049327850342
1773049075,195168713,world,cf231_leg,-2.629101514816284,-1.6804546117782593,0.9559839963912964
1773049075,200096069,world,cf231,-2.6348161697387695,-1.6749427318572998,0.9701790809631348
1773049075,200096069,world,cf231_leg,-2.629023313522339,-1.6800000667572021,0.9559496641159058
1773049075,205023025,world,cf231,-2.634767770767212,-1.674269676208496,0.9701892137527466
1773049075,205023025,world,cf231_leg,-2.6287643909454346,-1.6793222427368164,0.9559038877487183
1773049075,210066844,world,cf231,-2.634596824645996,-1.6735804080963135,0.9702243804931641
1773049075,210066844,world,cf231_leg,-2.6286256313323975,-1.6785905361175537,0.9560233354568481
1773049075,216180031,world,cf231,-2.634338855743408,-1.6729122400283813,0.9702621698379517
1773049075,216180031,world,cf231_leg,-2.628417491912842,-1.6779996156692505,0.9561220407485962
1773049075,220282889,world,cf231,-2.6342363357543945,-1.6723023653030396,0.9702233076095581
1773049075,220282889,world,cf231_leg,-2.6284053325653076,-1.677570104598999,0.9560250043869019
1773049075,225083787,world,cf231,-2.6341240406036377,-1.671621322631836,0.9702721834182739
1773049075,225083787,world,cf231_leg,-2.628415107727051,-1.6770275831222534,0.9563825130462646
1773049075,230072825,world,cf231,-2.6341123580932617,-1.670954942703247,0.9705132246017456
1773049075,230072825,world,cf231_leg,-2.6281611919403076,-1.6762347221374512,0.9563192129135132
1773049075,236579299,world,cf231,-2.6339471340179443,-1.6704615354537964,0.9705092906951904
1773049075,236579299,world,cf231_leg,-2.6280150413513184,-1.6758124828338623,0.9563184976577759
1773049075,240190048,world,cf231,-2.6335341930389404,-1.6696619987487793,0.9703090190887451
1773049075,240190048,world,cf231_leg,-2.6278598308563232,-1.675158977508545,0.956249475479126
1773049075,245262769,world,cf231,-2.633545160293579,-1.6690717935562134,0.9705722332000732
1773049075,245262769,world,cf231_leg,-2.627671241760254,-1.674442172050476,0.9561189413070679
1773049075,249996294,world,cf231,-2.6334171295166016,-1.6684911251068115,0.9705225229263306
1773049075,249996294,world,cf231_leg,-2.627668857574463,-1.6740195751190186,0.9561761617660522
1773049075,255007279,world,cf231,-2.633268117904663,-1.6679002046585083,0.9706344604492188
1773049075,255007279,world,cf231_leg,-2.6275882720947266,-1.6735174655914307,0.9562029838562012
1773049075,260206418,world,cf231,-2.633179187774658,-1.667285442352295,0.9706519842147827
1773049075,260206418,world,cf231_leg,-2.6275126934051514,-1.6730618476867676,0.9561465978622437
1773049075,265174873,world,cf231,-2.633052110671997,-1.666729211807251,0.9706512689590454
1773049075,265174873,world,cf231_leg,-2.627300262451172,-1.6723977327346802,0.9560514688491821
1773049075,270169978,world,cf231,-2.6328163146972656,-1.666133999824524,0.9706225395202637
1773049075,270169978,world,cf231_leg,-2.627201795578003,-1.671861171722412,0.9561518430709839
1773049075,275110124,world,cf231,-2.6325974464416504,-1.6653770208358765,0.9705204963684082
1773049075,275110124,world,cf231_leg,-2.6270337104797363,-1.6710972785949707,0.9562745094299316
1773049075,280024164,world,cf231,-2.6325302124023438,-1.6648272275924683,0.9705114364624023
1773049075,280024164,world,cf231_leg,-2.6269185543060303,-1.6704151630401611,0.9562731981277466
1773049075,285064940,world,cf231,-2.6323421001434326,-1.6642568111419678,0.970486044883728
1773049075,285064940,world,cf231_leg,-2.6269168853759766,-1.6700268983840942,0.9564340114593506
1773049075,290110958,world,cf231,-2.632157802581787,-1.6636008024215698,0.9705523252487183
1773049075,290110958,world,cf231_leg,-2.6268677711486816,-1.6695547103881836,0.9564383029937744
1773049075,296392922,world,cf231,-2.6319336891174316,-1.663002371788025,0.9706032276153564
1773049075,296392922,world,cf231_leg,-2.6267313957214355,-1.6690480709075928,0.9564650058746338
1773049075,300344168,world,cf231,-2.6318166255950928,-1.6625547409057617,0.9706336259841919
1773049075,300344168,world,cf231_leg,-2.6265764236450195,-1.6685088872909546,0.9563664197921753
1773049075,304996671,world,cf231,-2.631789207458496,-1.6619439125061035,0.9706223011016846
1773049075,304996671,world,cf231_leg,-2.6264801025390625,-1.6679816246032715,0.9562890529632568
1773049075,313192891,world,cf231,-2.631497383117676,-1.6612285375595093,0.970625638961792
1773049075,313192891,world,cf231_leg,-2.626288414001465,-1.6672779321670532,0.9562748670578003
1773049075,315196547,world,cf231,-2.6313555240631104,-1.6606746912002563,0.9705723524093628
1773049075,315196547,world,cf231_leg,-2.6261162757873535,-1.666804313659668,0.9564189910888672
1773049075,320191471,world,cf231,-2.631120443344116,-1.660079002380371,0.9705429077148438
1773049075,320191471,world,cf231_leg,-2.62585186958313,-1.6660844087600708,0.9559990167617798
1773049075,325023539,world,cf231,-2.6309409141540527,-1.6596087217330933,0.9705188274383545
1773049075,325023539,world,cf231_leg,-2.6258485317230225,-1.665777564048767,0.9560468196868896
1773049075,330163378,world,cf231,-2.630676031112671,-1.6590384244918823,0.9704896211624146
1773049075,330163378,world,cf231_leg,-2.6258959770202637,-1.6653119325637817,0.9562985897064209
1773049075,336515175,world,cf231,-2.6306450366973877,-1.6585500240325928,0.9705073833465576
1773049075,336515175,world,cf231_leg,-2.625709056854248,-1.6647917032241821,0.9564164876937866
1773049075,340142127,world,cf231,-2.6305158138275146,-1.6581337451934814,0.9706175327301025
1773049075,340142127,world,cf231_leg,-2.625629186630249,-1.6642941236495972,0.9564728736877441
1773049075,345257883,world,cf231,-2.630136728286743,-1.6574194431304932,0.970516562461853
1773049075,345257883,world,cf231_leg,-2.625473976135254,-1.6636441946029663,0.9564347267150879
1773049075,350220569,world,cf231,-2.6298747062683105,-1.6568926572799683,0.9706164598464966
1773049075,350220569,world,cf231_leg,-2.62534761428833,-1.6630194187164307,0.9565848112106323
1773049075,355013558,world,cf231,-2.6298129558563232,-1.6565316915512085,0.9705336093902588
1773049075,355013558,world,cf231_leg,-2.6252381801605225,-1.6626451015472412,0.956529974937439
1773049075,360059655,world,cf231,-2.6297240257263184,-1.655953049659729,0.9706729650497437
1773049075,360059655,world,cf231_leg,-2.6250956058502197,-1.662139654159546,0.9566211700439453
1773049075,365217350,world,cf231,-2.629593849182129,-1.6555386781692505,0.9708042144775391
1773049075,365217350,world,cf231_leg,-2.6249847412109375,-1.6617741584777832,0.9566307067871094
1773049075,370088278,world,cf231,-2.6293928623199463,-1.655009388923645,0.9708414077758789
