sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048850,437249704,world,cf231,-2.654404640197754,-1.7486720085144043,0.9627978801727295
1773048850,437249704,world,cf231_leg,-2.6520676612854004,-1.7539478540420532,0.9481884241104126
1773048850,442411959,world,cf231,-2.6540606021881104,-1.7479939460754395,0.962836503982544
1773048850,442411959,world,cf231_leg,-2.6517624855041504,-1.753343939781189,0.9480512142181396
1773048850,447337905,world,cf231,-2.653792142868042,-1.7472003698349,0.9629048109054565
1773048850,447337905,world,cf231_leg,-2.6515109539031982,-1.7524877786636353,0.9481039047241211
1773048850,452169159,world,cf231,-2.653395175933838,-1.7465503215789795,0.9627768993377686
1773048850,452169159,world,cf231_leg,-2.6511008739471436,-1.7517892122268677,0.9480069875717163
1773048850,457363553,world,cf231,-2.6530582904815674,-1.7458351850509644,0.962821364402771
1773048850,457363553,world,cf231_leg,-2.6509220600128174,-1.751043677330017,0.9480394124984741
1773048850,463027358,world,cf231,-2.652646780014038,-1.745080590248108,0.9627076387405396
1773048850,463027358,world,cf231_leg,-2.6505746841430664,-1.7502334117889404,0.9480788707733154
1773048850,467350104,world,cf231,-2.6524205207824707,-1.744578242301941,0.9626622200012207
1773048850,467350104,world,cf231_leg,-2.6504600048065186,-1.7497172355651855,0.948184609413147
1773048850,472332134,world,cf231,-2.652083158493042,-1.7438595294952393,0.9626891613006592
1773048850,472332134,world,cf231_leg,-2.6501805782318115,-1.7489562034606934,0.948283314704895
1773048850,477330647,world,cf231,-2.651639461517334,-1.7431584596633911,0.962490439414978
1773048850,477330647,world,cf231_leg,-2.6499123573303223,-1.7482974529266357,0.9481736421585083
1773048850,482127146,world,cf231,-2.6512632369995117,-1.7425060272216797,0.9625574350357056
1773048850,482127146,world,cf231_leg,-2.649632215499878,-1.7476800680160522,0.9481260776519775
1773048850,487293303,world,cf231,-2.6509203910827637,-1.741710901260376,0.9626044034957886
1773048850,487293303,world,cf231_leg,-2.6491189002990723,-1.746721863746643,0.9478358030319214
1773048850,492298298,world,cf231,-2.650632619857788,-1.7410385608673096,0.9626582860946655
1773048850,492298298,world,cf231_leg,-2.648916006088257,-1.7461764812469482,0.9477899074554443
1773048850,499060874,world,cf231,-2.6503288745880127,-1.7403419017791748,0.9625978469848633
1773048850,499060874,world,cf231_leg,-2.648688793182373,-1.7455332279205322,0.947900652885437
1773048850,502899084,world,cf231,-2.649968147277832,-1.7396490573883057,0.9627741575241089
1773048850,502899084,world,cf231_leg,-2.6484851837158203,-1.7449575662612915,0.9479947090148926
1773048850,508085859,world,cf231,-2.6496946811676025,-1.7390263080596924,0.9628620147705078
1773048850,508085859,world,cf231_leg,-2.6482126712799072,-1.7442646026611328,0.9482338428497314
1773048850,512254589,world,cf231,-2.6492714881896973,-1.738316297531128,0.9628230333328247
1773048850,512254589,world,cf231_leg,-2.6480109691619873,-1.7435303926467896,0.9483518600463867
1773048850,517160983,world,cf231,-2.6490321159362793,-1.7378637790679932,0.9628931283950806
1773048850,517160983,world,cf231_leg,-2.6477620601654053,-1.742897629737854,0.9485291242599487
1773048850,523421155,world,cf231,-2.6487812995910645,-1.7371855974197388,0.9629470109939575
1773048850,523421155,world,cf231_leg,-2.647495746612549,-1.7421549558639526,0.9485113620758057
1773048850,527329365,world,cf231,-2.6484954357147217,-1.7365615367889404,0.9629418849945068
1773048850,527329365,world,cf231_leg,-2.6471357345581055,-1.741538405418396,0.9483281373977661
1773048850,532313388,world,cf231,-2.6481335163116455,-1.7358530759811401,0.9628511667251587
1773048850,532313388,world,cf231_leg,-2.646921396255493,-1.7408884763717651,0.9482653141021729
1773048850,538040357,world,cf231,-2.647880792617798,-1.7352460622787476,0.9629683494567871
1773048850,538040357,world,cf231_leg,-2.646684408187866,-1.7403247356414795,0.9483388662338257
1773048850,542242418,world,cf231,-2.647656202316284,-1.734582781791687,0.9630006551742554
1773048850,542242418,world,cf231_leg,-2.6463778018951416,-1.7396048307418823,0.9482288360595703
1773048850,547294756,world,cf231,-2.6473662853240967,-1.7338777780532837,0.962975263595581
1773048850,547294756,world,cf231_leg,-2.646152973175049,-1.7388447523117065,0.9483287334442139
1773048850,552213789,world,cf231,-2.647106885910034,-1.7331956624984741,0.9628889560699463
1773048850,552213789,world,cf231_leg,-2.6458561420440674,-1.7381949424743652,0.9483639001846313
1773048850,557119963,world,cf231,-2.6469051837921143,-1.7326778173446655,0.9629400968551636
1773048850,557119963,world,cf231_leg,-2.645705223083496,-1.7376246452331543,0.9484946727752686
1773048850,562400296,world,cf231,-2.646671772003174,-1.7320966720581055,0.9629181623458862
1773048850,562400296,world,cf231_leg,-2.6455905437469482,-1.7370803356170654,0.9487550258636475
1773048850,567285572,world,cf231,-2.646423816680908,-1.7315255403518677,0.9628794193267822
1773048850,567285572,world,cf231_leg,-2.6452109813690186,-1.736283540725708,0.9485856294631958
1773048850,572317502,world,cf231,-2.6460719108581543,-1.730889916419983,0.9627199172973633
1773048850,572317502,world,cf231_leg,-2.644941568374634,-1.7355064153671265,0.9484888315200806
1773048850,577280560,world,cf231,-2.645834445953369,-1.7301639318466187,0.9626727104187012
1773048850,577280560,world,cf231_leg,-2.6447060108184814,-1.7349002361297607,0.9483946561813354
1773048850,582273746,world,cf231,-2.6455843448638916,-1.7296357154846191,0.9628130197525024
1773048850,582273746,world,cf231_leg,-2.644411325454712,-1.7341657876968384,0.9482954740524292
1773048850,587315895,world,cf231,-2.645408868789673,-1.7291079759597778,0.9629753828048706
1773048850,587315895,world,cf231_leg,-2.6442649364471436,-1.7337442636489868,0.9482628107070923
1773048850,592301126,world,cf231,-2.645172119140625,-1.7284400463104248,0.9628963470458984
1773048850,592301126,world,cf231_leg,-2.6440887451171875,-1.733150601387024,0.9481840133666992
1773048850,597221538,world,cf231,-2.6448798179626465,-1.7277284860610962,0.962860107421875
1773048850,597221538,world,cf231_leg,-2.6438701152801514,-1.7325037717819214,0.9484068155288696
1773048850,602462681,world,cf231,-2.6447129249572754,-1.7273659706115723,0.963077187538147
1773048850,602462681,world,cf231_leg,-2.6435837745666504,-1.7317724227905273,0.9484483003616333
1773048850,607958729,world,cf231,-2.6443703174591064,-1.7266197204589844,0.9630844593048096
1773048850,607958729,world,cf231_leg,-2.6434824466705322,-1.7311393022537231,0.9486479759216309
1773048850,612291439,world,cf231,-2.6442294120788574,-1.7261120080947876,0.963139533996582
1773048850,612291439,world,cf231_leg,-2.643223285675049,-1.7303141355514526,0.9486907720565796
1773048850,617513673,world,cf231,-2.643977165222168,-1.7255483865737915,0.9631842374801636
1773048850,617513673,world,cf231_leg,-2.6430585384368896,-1.7298624515533447,0.948762059211731
1773048850,622374755,world,cf231,-2.643726348876953,-1.7249799966812134,0.9631880521774292
1773048850,622374755,world,cf231_leg,-2.6429271697998047,-1.7293223142623901,0.948785662651062
1773048850,628164218,world,cf231,-2.643441915512085,-1.7243496179580688,0.963141679763794
1773048850,628164218,world,cf231_leg,-2.6426522731781006,-1.7286615371704102,0.9487408399581909
1773048850,632366535,world,cf231,-2.6433005332946777,-1.7238410711288452,0.963198184967041
1773048850,632366535,world,cf231_leg,-2.6424317359924316,-1.7280112504959106,0.9487417936325073
1773048850,637282045,world,cf231,-2.643181324005127,-1.7232390642166138,0.963329553604126
1773048850,637282045,world,cf231_leg,-2.6421618461608887,-1.7273449897766113,0.9486210346221924
1773048850,642295445,world,cf231,-2.64288592338562,-1.7226120233535767,0.963202953338623
1773048850,642295445,world,cf231_leg,-2.6418545246124268,-1.7266221046447754,0.9485127925872803
1773048850,647349416,world,cf231,-2.6427018642425537,-1.7220829725265503,0.9632440805435181
1773048850,647349416,world,cf231_leg,-2.641756534576416,-1.7261364459991455,0.9485522508621216
1773048850,652274426,world,cf231,-2.6425046920776367,-1.7215585708618164,0.9632295370101929
1773048850,652274426,world,cf231_leg,-2.641757011413574,-1.7256028652191162,0.9487975835800171
1773048850,657246592,world,cf231,-2.6423416137695312,-1.7208279371261597,0.9631884098052979
1773048850,657246592,world,cf231_leg,-2.6415202617645264,-1.7248486280441284,0.948858380317688
1773048850,662378627,world,cf231,-2.642256259918213,-1.7204467058181763,0.9632666110992432
1773048850,662378627,world,cf231_leg,-2.6413843631744385,-1.7242307662963867,0.9488723278045654
1773048850,667120008,world,cf231,-2.641993522644043,-1.719876766204834,0.9631767272949219
1773048850,667120008,world,cf231_leg,-2.6412041187286377,-1.7235562801361084,0.9487687349319458
1773048850,672340370,world,cf231,-2.6418046951293945,-1.7193098068237305,0.9631290435791016
1773048850,672340370,world,cf231_leg,-2.64095139503479,-1.7228813171386719,0.9488404989242554
1773048850,677369908,world,cf231,-2.641618013381958,-1.7187448740005493,0.9630752801895142
1773048850,677369908,world,cf231_leg,-2.6407439708709717,-1.722255825996399,0.9487838745117188
1773048850,682268886,world,cf231,-2.6414873600006104,-1.7181956768035889,0.9630923271179199
1773048850,682268886,world,cf231_leg,-2.640655755996704,-1.7217285633087158,0.9487833976745605
1773048850,687300695,world,cf231,-2.6413121223449707,-1.7176241874694824,0.963099479675293
1773048850,687300695,world,cf231_leg,-2.640540599822998,-1.7212942838668823,0.9487930536270142
1773048850,692437006,world,cf231,-2.6411874294281006,-1.7169468402862549,0.9630241394042969
1773048850,692437006,world,cf231_leg,-2.6404433250427246,-1.72053861618042,0.9487205743789673
1773048850,697291797,world,cf231,-2.6410293579101562,-1.7164007425308228,0.9631438255310059
1773048850,697291797,world,cf231_leg,-2.6402029991149902,-1.719857931137085,0.9486474990844727
1773048850,702930182,world,cf231,-2.6408095359802246,-1.715808391571045,0.9629127979278564
1773048850,702930182,world,cf231_leg,-2.6399641036987305,-1.7191005945205688,0.9487154483795166
1773048850,707241246,world,cf231,-2.640840768814087,-1.7153266668319702,0.9632753133773804
1773048850,707241246,world,cf231_leg,-2.6398022174835205,-1.7183724641799927,0.9486230611801147
1773048850,712174301,world,cf231,-2.640575408935547,-1.7146188020706177,0.963191032409668
1773048850,712174301,world,cf231_leg,-2.6398165225982666,-1.7179844379425049,0.9487993717193604
1773048850,717420525,world,cf231,-2.640432596206665,-1.7140024900436401,0.9633369445800781
1773048850,717420525,world,cf231_leg,-2.639740228652954,-1.7173806428909302,0.9488470554351807
1773048850,722504836,world,cf231,-2.640413761138916,-1.7135053873062134,0.9633488655090332
1773048850,722504836,world,cf231_leg,-2.6395914554595947,-1.7167692184448242,0.9490228891372681
1773048850,727258876,world,cf231,-2.640221118927002,-1.7129466533660889,0.9633833169937134
1773048850,727258876,world,cf231_leg,-2.6393988132476807,-1.7162175178527832,0.9490681886672974
1773048850,732380659,world,cf231,-2.6401195526123047,-1.7123521566390991,0.9635674953460693
1773048850,732380659,world,cf231_leg,-2.639183282852173,-1.7154438495635986,0.9490060806274414
1773048850,737288316,world,cf231,-2.6399455070495605,-1.7117350101470947,0.9633986949920654
1773048850,737288316,world,cf231_leg,-2.6389575004577637,-1.7147908210754395,0.9490561485290527
1773048850,742210098,world,cf231,-2.639971971511841,-1.7112540006637573,0.9633840322494507
1773048850,742210098,world,cf231_leg,-2.6388657093048096,-1.7142589092254639,0.948868989944458
1773048850,747227517,world,cf231,-2.6398727893829346,-1.710525393486023,0.9632880687713623
1773048850,747227517,world,cf231_leg,-2.6388497352600098,-1.7138445377349854,0.9488672018051147
1773048850,752394372,world,cf231,-2.639740467071533,-1.7099732160568237,0.9633114337921143
1773048850,752394372,world,cf231_leg,-2.6386570930480957,-1.7129875421524048,0.9489121437072754
1773048850,757995792,world,cf231,-2.639733076095581,-1.7094321250915527,0.963491678237915
1773048850,757995792,world,cf231_leg,-2.6384639739990234,-1.712476134300232,0.9491069316864014
1773048850,762486425,world,cf231,-2.6396267414093018,-1.7087119817733765,0.9635055065155029
1773048850,762486425,world,cf231_leg,-2.6384639739990234,-1.7117468118667603,0.9491039514541626
1773048850,767340075,world,cf231,-2.6395323276519775,-1.7082163095474243,0.963515043258667
1773048850,767340075,world,cf231_leg,-2.63840389251709,-1.710934042930603,0.9492770433425903
1773048850,772247323,world,cf231,-2.639479160308838,-1.7075406312942505,0.9635108709335327
1773048850,772247323,world,cf231_leg,-2.638293743133545,-1.7104518413543701,0.949264645576477
1773048850,777254812,world,cf231,-2.639334201812744,-1.70679771900177,0.9634609222412109
1773048850,777254812,world,cf231_leg,-2.638258218765259,-1.7099727392196655,0.949268102645874
1773048850,782238668,world,cf231,-2.6392180919647217,-1.7061940431594849,0.9633417129516602
1773048850,782238668,world,cf231_leg,-2.638087034225464,-1.7093318700790405,0.949181318283081
1773048850,787889266,world,cf231,-2.6392245292663574,-1.7055306434631348,0.9633650779724121
1773048850,787889266,world,cf231_leg,-2.6379456520080566,-1.7086337804794312,0.9489797353744507
1773048850,793232085,world,cf231,-2.6391100883483887,-1.7048099040985107,0.9632555246353149
1773048850,793232085,world,cf231_leg,-2.637773275375366,-1.7079133987426758,0.948843240737915
1773048850,797501207,world,cf231,-2.6391007900238037,-1.7042701244354248,0.9632337093353271
1773048850,797501207,world,cf231_leg,-2.6377429962158203,-1.707276701927185,0.9488641023635864
1773048850,804007044,world,cf231,-2.6390440464019775,-1.7035555839538574,0.9633677005767822
1773048850,804007044,world,cf231_leg,-2.637632369995117,-1.706601619720459,0.9488273859024048
1773048850,808011454,world,cf231,-2.6389386653900146,-1.702911138534546,0.9632090330123901
1773048850,808011454,world,cf231_leg,-2.637643337249756,-1.7060614824295044,0.9489425420761108
1773048850,812365472,world,cf231,-2.6390106678009033,-1.702292799949646,0.963309645652771
1773048850,812365472,world,cf231_leg,-2.6376030445098877,-1.7055091857910156,0.9489691257476807
1773048850,817213024,world,cf231,-2.639019727706909,-1.7016280889511108,0.9633097648620605
1773048850,817213024,world,cf231_leg,-2.6374995708465576,-1.7047953605651855,0.9489290714263916
1773048850,822362681,world,cf231,-2.6388845443725586,-1.700835943222046,0.9631900787353516
1773048850,822362681,world,cf231_leg,-2.637355089187622,-1.704064130783081,0.9488781690597534
1773048850,827079617,world,cf231,-2.6389477252960205,-1.7003000974655151,0.9632359743118286
1773048850,827079617,world,cf231_leg,-2.637233018875122,-1.703317403793335,0.9489297866821289
1773048850,832980813,world,cf231,-2.6388065814971924,-1.6996303796768188,0.9631718397140503
1773048850,832980813,world,cf231_leg,-2.6371254920959473,-1.702717661857605,0.948907732963562
1773048850,839619189,world,cf231,-2.638861656188965,-1.6991407871246338,0.9632673263549805
1773048850,839619189,world,cf231_leg,-2.6369996070861816,-1.7021691799163818,0.9488568305969238
1773048850,842267178,world,cf231,-2.6387393474578857,-1.6983129978179932,0.963120698928833
1773048850,842267178,world,cf231_leg,-2.637031316757202,-1.701655387878418,0.94883131980896
1773048850,847155084,world,cf231,-2.638622999191284,-1.697635531425476,0.9631916284561157
1773048850,847155084,world,cf231_leg,-2.6367156505584717,-1.7008153200149536,0.9486386775970459
1773048850,852391637,world,cf231,-2.6386966705322266,-1.6970078945159912,0.9632376432418823
1773048850,852391637,world,cf231_leg,-2.6366777420043945,-1.70029616355896,0.9487348794937134
1773048850,857171694,world,cf231,-2.638648748397827,-1.6963253021240234,0.9631701707839966
1773048850,857171694,world,cf231_leg,-2.636544942855835,-1.6994357109069824,0.9485256671905518
1773048850,862361454,world,cf231,-2.638579845428467,-1.6956560611724854,0.9631568193435669
1773048850,862361454,world,cf231_leg,-2.6366312503814697,-1.698895812034607,0.9488433599472046
1773048850,867295140,world,cf231,-2.638524055480957,-1.6948825120925903,0.9633206129074097
1773048850,867295140,world,cf231_leg,-2.6366536617279053,-1.6984620094299316,0.9487916231155396
1773048850,872313750,world,cf231,-2.638610363006592,-1.6943031549453735,0.9634065628051758
1773048850,872313750,world,cf231_leg,-2.636639356613159,-1.697746753692627,0.949020266532898
1773048850,877435125,world,cf231,-2.638594627380371,-1.6936877965927124,0.9634295701980591
1773048850,877435125,world,cf231_leg,-2.6365339756011963,-1.6970733404159546,0.9491535425186157
1773048850,883015110,world,cf231,-2.638622522354126,-1.6930932998657227,0.9634675979614258
1773048850,883015110,world,cf231_leg,-2.6364758014678955,-1.6963714361190796,0.9490702152252197
1773048850,887284555,world,cf231,-2.638559579849243,-1.6923069953918457,0.9634357690811157
1773048850,887284555,world,cf231_leg,-2.63637113571167,-1.6956158876419067,0.9491045475006104
1773048850,893119178,world,cf231,-2.6384754180908203,-1.6917712688446045,0.96342933177948
1773048850,893119178,world,cf231_leg,-2.6364030838012695,-1.6951347589492798,0.9489845037460327
1773048850,897364993,world,cf231,-2.6384880542755127,-1.6909892559051514,0.9634377956390381
1773048850,897364993,world,cf231_leg,-2.6364150047302246,-1.6945551633834839,0.9489665031433105
1773048850,902084745,world,cf231,-2.6385247707366943,-1.6903983354568481,0.9636170864105225
1773048850,902084745,world,cf231_leg,-2.636232376098633,-1.693800687789917,0.9488387107849121
1773048850,907432137,world,cf231,-2.6384761333465576,-1.689720630645752,0.9635883569717407
1773048850,907432137,world,cf231_leg,-2.636112689971924,-1.6931740045547485,0.9490878582000732
1773048850,912259019,world,cf231,-2.638356924057007,-1.6889642477035522,0.9636588096618652
1773048850,912259019,world,cf231_leg,-2.636134624481201,-1.692510724067688,0.9490952491760254
1773048850,917485411,world,cf231,-2.638331651687622,-1.6882368326187134,0.9636334180831909
1773048850,917485411,world,cf231_leg,-2.6359705924987793,-1.691785454750061,0.9490760564804077
1773048850,923142505,world,cf231,-2.6382503509521484,-1.687581181526184,0.9636170864105225
1773048850,923142505,world,cf231_leg,-2.6359267234802246,-1.6912322044372559,0.949149489402771
1773048850,927322000,world,cf231,-2.638373374938965,-1.6869722604751587,0.9636298418045044
1773048850,927322000,world,cf231_leg,-2.6360466480255127,-1.6907151937484741,0.9494112730026245
1773048850,932331776,world,cf231,-2.6384551525115967,-1.6862692832946777,0.9635647535324097
1773048850,932331776,world,cf231_leg,-2.635873794555664,-1.6898397207260132,0.9491914510726929
1773048850,937326832,world,cf231,-2.63838791847229,-1.6856062412261963,0.963585376739502
1773048850,937326832,world,cf231_leg,-2.635862350463867,-1.6893072128295898,0.9491803646087646
1773048850,942281311,world,cf231,-2.6384544372558594,-1.6849117279052734,0.9637336730957031
1773048850,942281311,world,cf231_leg,-2.635883331298828,-1.688564658164978,0.9491262435913086
1773048850,948017830,world,cf231,-2.638552188873291,-1.6843968629837036,0.9636961221694946
1773048850,948017830,world,cf231_leg,-2.635758876800537,-1.6879322528839111,0.9489784240722656
1773048850,952316190,world,cf231,-2.6384267807006836,-1.6836785078048706,0.9635308980941772
1773048850,952316190,world,cf231_leg,-2.6357173919677734,-1.6873759031295776,0.9490139484405518
1773048850,957412633,world,cf231,-2.638495922088623,-1.6828700304031372,0.9637070894241333
1773048850,957412633,world,cf231_leg,-2.635777473449707,-1.6866916418075562,0.9489433765411377
1773048850,962374152,world,cf231,-2.6384096145629883,-1.682093620300293,0.9635577201843262
1773048850,962374152,world,cf231_leg,-2.6357226371765137,-1.6859958171844482,0.9490975141525269
1773048850,967243677,world,cf231,-2.6384899616241455,-1.681551218032837,0.963638186454773
1773048850,967243677,world,cf231_leg,-2.635647773742676,-1.6852662563323975,0.9491325616836548
1773048850,973019830,world,cf231,-2.638561725616455,-1.680891990661621,0.9636297225952148
1773048850,973019830,world,cf231_leg,-2.635711431503296,-1.6846189498901367,0.9491548538208008
1773048850,977240015,world,cf231,-2.6385583877563477,-1.6802318096160889,0.9635975360870361
1773048850,977240015,world,cf231_leg,-2.635666608810425,-1.6838736534118652,0.9492238759994507
1773048850,982309361,world,cf231,-2.6385562419891357,-1.679572582244873,0.9635622501373291
1773048850,982309361,world,cf231_leg,-2.63570237159729,-1.6833951473236084,0.9492956399917603
1773048850,987184946,world,cf231,-2.6385927200317383,-1.678855299949646,0.9635436534881592
1773048850,987184946,world,cf231_leg,-2.635643243789673,-1.6828118562698364,0.9492363929748535
1773048850,993033474,world,cf231,-2.63862943649292,-1.6781749725341797,0.9636458158493042
1773048850,993033474,world,cf231_leg,-2.635507583618164,-1.6821503639221191,0.9491428136825562
1773048850,997290195,world,cf231,-2.638685703277588,-1.6774835586547852,0.9634866714477539
1773048850,997290195,world,cf231_leg,-2.63543438911438,-1.6814532279968262,0.9490482807159424
1773048851,2967007,world,cf231,-2.6387476921081543,-1.676786184310913,0.9636709690093994
1773048851,2967007,world,cf231_leg,-2.635230779647827,-1.6805508136749268,0.948881983757019
1773048851,8980053,world,cf231,-2.6388676166534424,-1.6761484146118164,0.9636485576629639
1773048851,8980053,world,cf231_leg,-2.6352412700653076,-1.680006504058838,0.9490076303482056
1773048851,12261723,world,cf231,-2.6388895511627197,-1.6754400730133057,0.963614821434021
1773048851,12261723,world,cf231_leg,-2.635354518890381,-1.6795248985290527,0.9490468502044678
1773048851,17263020,world,cf231,-2.6390106678009033,-1.6748404502868652,0.963709831237793
1773048851,17263020,world,cf231_leg,-2.6353695392608643,-1.678828477859497,0.9490395784378052
1773048851,23403547,world,cf231,-2.6390490531921387,-1.6740801334381104,0.9635339975357056
1773048851,23403547,world,cf231_leg,-2.635395050048828,-1.6782838106155396,0.9492287635803223
1773048851,27155960,world,cf231,-2.6389658451080322,-1.6733416318893433,0.9635001420974731
1773048851,27155960,world,cf231_leg,-2.635251522064209,-1.677433729171753,0.9492120742797852
1773048851,33212661,world,cf231,-2.6389973163604736,-1.6727406978607178,0.9635012149810791
1773048851,33212661,world,cf231_leg,-2.635279655456543,-1.6767268180847168,0.9492297172546387
1773048851,37370859,world,cf231,-2.639099597930908,-1.6722251176834106,0.9634381532669067
1773048851,37370859,world,cf231_leg,-2.635215997695923,-1.6761378049850464,0.9491881132125854
1773048851,42550717,world,cf231,-2.6391408443450928,-1.6714000701904297,0.9636635780334473
1773048851,42550717,world,cf231_leg,-2.6351723670959473,-1.675539493560791,0.9489177465438843
1773048851,47381682,world,cf231,-2.6391921043395996,-1.6706748008728027,0.96368408203125
1773048851,47381682,world,cf231_leg,-2.6351611614227295,-1.6748623847961426,0.9490667581558228
1773048851,53030644,world,cf231,-2.639333486557007,-1.6701382398605347,0.9637588262557983
1773048851,53030644,world,cf231_leg,-2.635108232498169,-1.674346923828125,0.9489527940750122
1773048851,57376427,world,cf231,-2.6394262313842773,-1.669453501701355,0.963650107383728
1773048851,57376427,world,cf231_leg,-2.6349828243255615,-1.6736793518066406,0.9489381313323975
1773048851,62998019,world,cf231,-2.6395726203918457,-1.6687769889831543,0.9638615846633911
1773048851,62998019,world,cf231_leg,-2.634915828704834,-1.6730214357376099,0.9491317272186279
1773048851,67353548,world,cf231,-2.6394922733306885,-1.6679996252059937,0.9636846780776978
1773048851,67353548,world,cf231_leg,-2.6348536014556885,-1.6722809076309204,0.949010968208313
1773048851,72248635,world,cf231,-2.6395339965820312,-1.667363166809082,0.9636859893798828
1773048851,72248635,world,cf231_leg,-2.63486909866333,-1.671737551689148,0.949109673500061
1773048851,77238307,world,cf231,-2.6396167278289795,-1.6666635274887085,0.9636644124984741
1773048851,77238307,world,cf231_leg,-2.634915351867676,-1.6709885597229004,0.9492319822311401
1773048851,82257683,world,cf231,-2.6395609378814697,-1.666069746017456,0.9636002779006958
1773048851,82257683,world,cf231_leg,-2.6348283290863037,-1.670452356338501,0.9492249488830566
1773048851,87411715,world,cf231,-2.639448404312134,-1.665320873260498,0.963880181312561
1773048851,87411715,world,cf231_leg,-2.634772539138794,-1.6697111129760742,0.9492273330688477
1773048851,92239438,world,cf231,-2.6395206451416016,-1.6647754907608032,0.9638437032699585
1773048851,92239438,world,cf231_leg,-2.6346020698547363,-1.6689841747283936,0.9490969181060791
1773048851,97215539,world,cf231,-2.6395034790039062,-1.6638836860656738,0.9636515378952026
1773048851,97215539,world,cf231_leg,-2.6346917152404785,-1.6684768199920654,0.94910728931427
1773048851,102378889,world,cf231,-2.639573812484741,-1.6633871793746948,0.9638106822967529
1773048851,102378889,world,cf231_leg,-2.6345889568328857,-1.667755126953125,0.948878288269043
1773048851,107526802,world,cf231,-2.6395583152770996,-1.6627323627471924,0.9637442827224731
1773048851,107526802,world,cf231_leg,-2.634467601776123,-1.6671640872955322,0.9488743543624878
1773048851,112377934,world,cf231,-2.639674425125122,-1.6620980501174927,0.9637941122055054
1773048851,112377934,world,cf231_leg,-2.6345458030700684,-1.6665469408035278,0.9488586187362671
1773048851,117620730,world,cf231,-2.6396584510803223,-1.661446213722229,0.9637465476989746
1773048851,117620730,world,cf231_leg,-2.634434700012207,-1.665987253189087,0.9488494396209717
1773048851,122406674,world,cf231,-2.639694929122925,-1.660841464996338,0.9637027978897095
1773048851,122406674,world,cf231_leg,-2.634430170059204,-1.665219783782959,0.9488404989242554
1773048851,127288323,world,cf231,-2.639565944671631,-1.6600459814071655,0.9635820388793945
1773048851,127288323,world,cf231_leg,-2.634373426437378,-1.6646703481674194,0.9488823413848877
1773048851,132213058,world,cf231,-2.6395180225372314,-1.6594830751419067,0.9635460376739502
1773048851,132213058,world,cf231_leg,-2.634408950805664,-1.664115309715271,0.948939323425293
1773048851,137911983,world,cf231,-2.6395249366760254,-1.6587836742401123,0.9635226726531982
1773048851,137911983,world,cf231_leg,-2.6342499256134033,-1.6634318828582764,0.9490607976913452
1773048851,142293940,world,cf231,-2.6395390033721924,-1.6581157445907593,0.9635269641876221
1773048851,142293940,world,cf231_leg,-2.634182929992676,-1.6628128290176392,0.9490041732788086
1773048851,148255524,world,cf231,-2.6395769119262695,-1.6575942039489746,0.9637535810470581
1773048851,148255524,world,cf231_leg,-2.634031295776367,-1.6619964838027954,0.9487853050231934
1773048851,152148635,world,cf231,-2.6394612789154053,-1.6569477319717407,0.9635459184646606
1773048851,152148635,world,cf231_leg,-2.6340181827545166,-1.6615790128707886,0.9487869739532471
1773048851,158080153,world,cf231,-2.639385938644409,-1.6562447547912598,0.9635801315307617
1773048851,158080153,world,cf231_leg,-2.6340322494506836,-1.6608747243881226,0.9487776756286621
1773048851,162234720,world,cf231,-2.6393215656280518,-1.6556923389434814,0.9635511636734009
1773048851,162234720,world,cf231_leg,-2.6339714527130127,-1.6604012250900269,0.9487005472183228
1773048851,167563068,world,cf231,-2.639202117919922,-1.6550079584121704,0.963481068611145
1773048851,167563068,world,cf231_leg,-2.633854866027832,-1.6598083972930908,0.9486528635025024
1773048851,172407834,world,cf231,-2.639223337173462,-1.6542977094650269,0.9634774923324585
1773048851,172407834,world,cf231_leg,-2.633902072906494,-1.6592435836791992,0.9485406875610352
1773048851,177206588,world,cf231,-2.63919734954834,-1.6536861658096313,0.9634689092636108
1773048851,177206588,world,cf231_leg,-2.63374400138855,-1.6585147380828857,0.9484977722167969
1773048851,182882059,world,cf231,-2.6392767429351807,-1.6532589197158813,0.963545560836792
1773048851,182882059,world,cf231_leg,-2.6338553428649902,-1.657853364944458,0.9488495588302612
1773048851,187533579,world,cf231,-2.639228105545044,-1.652546763420105,0.9636949300765991
1773048851,187533579,world,cf231_leg,-2.633774995803833,-1.657196044921875,0.9487950801849365
1773048851,193068520,world,cf231,-2.639025926589966,-1.651945948600769,0.9635361433029175
1773048851,193068520,world,cf231_leg,-2.6337966918945312,-1.6566835641860962,0.9489368200302124
1773048851,197407118,world,cf231,-2.6388981342315674,-1.6513415575027466,0.9633888006210327
1773048851,197407118,world,cf231_leg,-2.633796215057373,-1.6562258005142212,0.9488924741744995
1773048851,202965068,world,cf231,-2.6389660835266113,-1.6507627964019775,0.9635319709777832
1773048851,202965068,world,cf231_leg,-2.6336209774017334,-1.6555099487304688,0.9488853216171265
1773048851,207331299,world,cf231,-2.6388638019561768,-1.6501452922821045,0.9634840488433838
1773048851,207331299,world,cf231_leg,-2.6335363388061523,-1.6549737453460693,0.9488749504089355
1773048851,213002969,world,cf231,-2.638784170150757,-1.6496388912200928,0.9635598659515381
1773048851,213002969,world,cf231_leg,-2.633465528488159,-1.6543912887573242,0.9487670660018921
