sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047414,758583242,world,cf231_leg,-2.5825302600860596,-1.6180627346038818,0.9809414148330688
1773047414,762720180,world,cf231,-2.583482265472412,-1.6146422624588013,0.995941162109375
1773047414,762720180,world,cf231_leg,-2.582658052444458,-1.6180332899093628,0.9808884859085083
1773047414,768703800,world,cf231,-2.5836338996887207,-1.614653468132019,0.9960521459579468
1773047414,768703800,world,cf231_leg,-2.582852363586426,-1.617960810661316,0.9810962677001953
1773047414,772952514,world,cf231,-2.5838236808776855,-1.614564061164856,0.9960426092147827
1773047414,772952514,world,cf231_leg,-2.5831868648529053,-1.6179217100143433,0.981300950050354
1773047414,777928095,world,cf231,-2.5840468406677246,-1.614658236503601,0.9960722923278809
1773047414,777928095,world,cf231_leg,-2.5831332206726074,-1.6179198026657104,0.9809596538543701
1773047414,783538252,world,cf231,-2.584047555923462,-1.614493727684021,0.9959274530410767
1773047414,783538252,world,cf231_leg,-2.583437919616699,-1.6178911924362183,0.9810959100723267
1773047414,787774349,world,cf231,-2.584200859069824,-1.61451256275177,0.9958629608154297
1773047414,787774349,world,cf231_leg,-2.5835611820220947,-1.6179099082946777,0.981067419052124
1773047414,793531487,world,cf231,-2.5843005180358887,-1.6145347356796265,0.9958877563476562
1773047414,793531487,world,cf231_leg,-2.5837228298187256,-1.6178233623504639,0.9810763597488403
1773047414,797856591,world,cf231,-2.584367275238037,-1.6144236326217651,0.9958621263504028
1773047414,797856591,world,cf231_leg,-2.5839202404022217,-1.617751955986023,0.9812575578689575
1773047414,803534679,world,cf231,-2.584533452987671,-1.6143873929977417,0.9958682060241699
1773047414,803534679,world,cf231_leg,-2.5839951038360596,-1.617692232131958,0.9810076951980591
1773047414,807733048,world,cf231,-2.5847480297088623,-1.6144793033599854,0.9959590435028076
1773047414,807733048,world,cf231_leg,-2.584277629852295,-1.6177853345870972,0.981149435043335
1773047414,812870856,world,cf231,-2.5849640369415283,-1.6144568920135498,0.9958930015563965
1773047414,812870856,world,cf231_leg,-2.584470748901367,-1.6176899671554565,0.9812220335006714
1773047414,817832324,world,cf231,-2.585265874862671,-1.6144068241119385,0.9961251020431519
1773047414,817832324,world,cf231_leg,-2.58461856842041,-1.6176799535751343,0.9813096523284912
1773047414,822859377,world,cf231,-2.5854547023773193,-1.6144373416900635,0.9961024522781372
1773047414,822859377,world,cf231_leg,-2.584721326828003,-1.6175845861434937,0.9813086986541748
1773047414,827747554,world,cf231,-2.5856480598449707,-1.6144607067108154,0.9962005615234375
1773047414,827747554,world,cf231_leg,-2.5848488807678223,-1.6175568103790283,0.98127281665802
1773047414,832889455,world,cf231,-2.5858402252197266,-1.6143708229064941,0.9961658716201782
1773047414,832889455,world,cf231_leg,-2.5850486755371094,-1.6175320148468018,0.9812840223312378
1773047414,837782853,world,cf231,-2.5860817432403564,-1.6144095659255981,0.9962142705917358
1773047414,837782853,world,cf231_leg,-2.585170030593872,-1.6174827814102173,0.9812843799591064
1773047414,843587599,world,cf231,-2.5863289833068848,-1.6144510507583618,0.99622642993927
1773047414,843587599,world,cf231_leg,-2.58528208732605,-1.6174315214157104,0.9813605546951294
1773047414,847851890,world,cf231,-2.5865554809570312,-1.6144245862960815,0.9962449073791504
1773047414,847851890,world,cf231_leg,-2.585419178009033,-1.6173958778381348,0.981391429901123
1773047414,852891771,world,cf231,-2.5867557525634766,-1.61452317237854,0.9962970018386841
1773047414,852891771,world,cf231_leg,-2.5855820178985596,-1.6173584461212158,0.9813752174377441
1773047414,858569452,world,cf231,-2.5869545936584473,-1.6144553422927856,0.9962114095687866
1773047414,858569452,world,cf231_leg,-2.585798740386963,-1.6173303127288818,0.9814146757125854
1773047414,862845862,world,cf231,-2.587078809738159,-1.6144037246704102,0.9962139129638672
1773047414,862845862,world,cf231_leg,-2.5858607292175293,-1.6172209978103638,0.981413722038269
1773047414,868506131,world,cf231,-2.587599754333496,-1.6146396398544312,0.9964802265167236
1773047414,868506131,world,cf231_leg,-2.5859997272491455,-1.6171166896820068,0.9814307689666748
1773047414,873066350,world,cf231,-2.5877044200897217,-1.6145731210708618,0.9963407516479492
1773047414,873066350,world,cf231_leg,-2.5862009525299072,-1.617322325706482,0.9815683364868164
1773047414,879746069,world,cf231,-2.5879180431365967,-1.6145216226577759,0.9964468479156494
1773047414,879746069,world,cf231_leg,-2.586580991744995,-1.6172573566436768,0.9815897941589355
1773047414,882997766,world,cf231,-2.588059663772583,-1.6146092414855957,0.9964638948440552
1773047414,882997766,world,cf231_leg,-2.5864903926849365,-1.617138147354126,0.9815322160720825
1773047414,887789547,world,cf231,-2.588345766067505,-1.6146414279937744,0.9964859485626221
1773047414,887789547,world,cf231_leg,-2.5867269039154053,-1.6170387268066406,0.9815826416015625
1773047414,892739703,world,cf231,-2.5886213779449463,-1.6147441864013672,0.9965847730636597
1773047414,892739703,world,cf231_leg,-2.5869154930114746,-1.6171283721923828,0.9816629886627197
1773047414,897826262,world,cf231,-2.5888590812683105,-1.614782452583313,0.9966608285903931
1773047414,897826262,world,cf231_leg,-2.587155342102051,-1.6171666383743286,0.9816715717315674
1773047414,903638696,world,cf231,-2.589097499847412,-1.6147003173828125,0.9967523813247681
1773047414,903638696,world,cf231_leg,-2.587256669998169,-1.6170011758804321,0.9816842079162598
1773047414,907766818,world,cf231,-2.5893144607543945,-1.6148415803909302,0.996806263923645
1773047414,907766818,world,cf231_leg,-2.5875213146209717,-1.61714768409729,0.9817928075790405
1773047414,913710738,world,cf231,-2.5895683765411377,-1.614833950996399,0.9967734813690186
1773047414,913710738,world,cf231_leg,-2.5876684188842773,-1.6170384883880615,0.981911301612854
1773047414,917924908,world,cf231,-2.5899229049682617,-1.6149406433105469,0.9968918561935425
1773047414,917924908,world,cf231_leg,-2.5878005027770996,-1.6170108318328857,0.9818296432495117
1773047414,922941042,world,cf231,-2.590141773223877,-1.6149132251739502,0.996967077255249
1773047414,922941042,world,cf231_leg,-2.588042974472046,-1.617040991783142,0.9819740056991577
1773047414,927730219,world,cf231,-2.5903000831604004,-1.6149965524673462,0.9970146417617798
1773047414,927730219,world,cf231_leg,-2.588226795196533,-1.6170023679733276,0.9819555282592773
1773047414,933050738,world,cf231,-2.5906496047973633,-1.615110158920288,0.9970139265060425
1773047414,933050738,world,cf231_leg,-2.5884151458740234,-1.616929531097412,0.9822105169296265
1773047414,937870990,world,cf231,-2.590810775756836,-1.6150723695755005,0.9970520734786987
1773047414,937870990,world,cf231_leg,-2.5885205268859863,-1.6170213222503662,0.9821645021438599
1773047414,942726259,world,cf231,-2.5912423133850098,-1.6151577234268188,0.9973769187927246
1773047414,942726259,world,cf231_leg,-2.588648557662964,-1.6168049573898315,0.9821338653564453
1773047414,947750302,world,cf231,-2.591407299041748,-1.615120530128479,0.9973865747451782
1773047414,947750302,world,cf231_leg,-2.5887949466705322,-1.6169325113296509,0.982225775718689
1773047414,953642962,world,cf231,-2.5916645526885986,-1.615275502204895,0.9974488019943237
1773047414,953642962,world,cf231_leg,-2.5889832973480225,-1.6168596744537354,0.9824804067611694
1773047414,957709982,world,cf231,-2.591883659362793,-1.6153693199157715,0.9975062608718872
1773047414,957709982,world,cf231_leg,-2.5892128944396973,-1.6168525218963623,0.9824166297912598
1773047414,963665836,world,cf231,-2.592024803161621,-1.6152644157409668,0.9975476264953613
1773047414,963665836,world,cf231_leg,-2.589447021484375,-1.6169804334640503,0.9826033115386963
1773047414,967766065,world,cf231,-2.592275619506836,-1.6153477430343628,0.9976714849472046
1773047414,967766065,world,cf231_leg,-2.5895583629608154,-1.6167675256729126,0.9825446605682373
1773047414,973550274,world,cf231,-2.592550754547119,-1.6155710220336914,0.9977535009384155
1773047414,973550274,world,cf231_leg,-2.5897278785705566,-1.6169359683990479,0.9827635288238525
1773047414,977758632,world,cf231,-2.5926198959350586,-1.6154625415802002,0.9977203607559204
1773047414,977758632,world,cf231_leg,-2.590008497238159,-1.6168667078018188,0.9827725887298584
1773047414,982828203,world,cf231,-2.5929272174835205,-1.6156049966812134,0.9978734254837036
1773047414,982828203,world,cf231_leg,-2.590106964111328,-1.6168197393417358,0.9827951192855835
1773047414,987845509,world,cf231,-2.59310245513916,-1.6156318187713623,0.9979426860809326
1773047414,987845509,world,cf231_leg,-2.5902669429779053,-1.6167824268341064,0.9828022718429565
1773047414,992873094,world,cf231,-2.5932512283325195,-1.615599274635315,0.9979206323623657
1773047414,992873094,world,cf231_leg,-2.5905072689056396,-1.6167670488357544,0.9831124544143677
1773047414,997817898,world,cf231,-2.593695640563965,-1.6158281564712524,0.998120903968811
1773047414,997817898,world,cf231_leg,-2.590682029724121,-1.6168209314346313,0.9830021858215332
1773047415,3541094,world,cf231,-2.5937857627868652,-1.6157846450805664,0.9980636835098267
1773047415,3541094,world,cf231_leg,-2.590831756591797,-1.616830825805664,0.9830821752548218
1773047415,7809926,world,cf231,-2.594090461730957,-1.6158782243728638,0.9982514381408691
1773047415,7809926,world,cf231_leg,-2.5909922122955322,-1.6167434453964233,0.9830949306488037
1773047415,12807855,world,cf231,-2.5941779613494873,-1.6157139539718628,0.998238205909729
1773047415,12807855,world,cf231_leg,-2.591064929962158,-1.61677086353302,0.983293890953064
1773047415,17772531,world,cf231,-2.5944693088531494,-1.615932583808899,0.9983513355255127
1773047415,17772531,world,cf231_leg,-2.591325044631958,-1.6168251037597656,0.9833017587661743
1773047415,22847842,world,cf231,-2.594815969467163,-1.6160882711410522,0.9985146522521973
1773047415,22847842,world,cf231_leg,-2.5915675163269043,-1.616744875907898,0.9833011627197266
1773047415,27779072,world,cf231,-2.595052719116211,-1.616013526916504,0.9984581470489502
1773047415,27779072,world,cf231_leg,-2.591517925262451,-1.6167298555374146,0.9833739995956421
1773047415,33688876,world,cf231,-2.595247268676758,-1.6160387992858887,0.9985495805740356
1773047415,33688876,world,cf231_leg,-2.591881036758423,-1.6167107820510864,0.9835188388824463
1773047415,37903374,world,cf231,-2.5953502655029297,-1.615990400314331,0.9985524415969849
1773047415,37903374,world,cf231_leg,-2.5919628143310547,-1.6167864799499512,0.9834966659545898
1773047415,42995093,world,cf231,-2.595564603805542,-1.616011619567871,0.99864661693573
1773047415,42995093,world,cf231_leg,-2.5921335220336914,-1.6167950630187988,0.9835748672485352
1773047415,48650079,world,cf231,-2.5957465171813965,-1.6160417795181274,0.9986785650253296
1773047415,48650079,world,cf231_leg,-2.592296600341797,-1.6166638135910034,0.9837249517440796
1773047415,52746755,world,cf231,-2.595964193344116,-1.616063117980957,0.9987459182739258
1773047415,52746755,world,cf231_leg,-2.592296600341797,-1.6166391372680664,0.9835731983184814
1773047415,57689014,world,cf231,-2.5961501598358154,-1.6160447597503662,0.9987579584121704
1773047415,57689014,world,cf231_leg,-2.5925681591033936,-1.6167117357254028,0.9837931394577026
1773047415,62887278,world,cf231,-2.596402168273926,-1.616129755973816,0.9988764524459839
1773047415,62887278,world,cf231_leg,-2.59263277053833,-1.6166032552719116,0.9837682247161865
1773047415,67872532,world,cf231,-2.596482276916504,-1.6161352396011353,0.9988914728164673
1773047415,67872532,world,cf231_leg,-2.5926530361175537,-1.6165324449539185,0.9837779998779297
1773047415,72768235,world,cf231,-2.5965793132781982,-1.6160874366760254,0.9989461898803711
1773047415,72768235,world,cf231_leg,-2.5928092002868652,-1.6165622472763062,0.9838041067123413
1773047415,77742829,world,cf231,-2.596766948699951,-1.616117238998413,0.9989255666732788
1773047415,77742829,world,cf231_leg,-2.593024492263794,-1.6166013479232788,0.9838393926620483
1773047415,82813196,world,cf231,-2.5968616008758545,-1.616070032119751,0.9990048408508301
1773047415,82813196,world,cf231_leg,-2.592993974685669,-1.6165142059326172,0.9839262962341309
1773047415,88772307,world,cf231,-2.597034454345703,-1.6161472797393799,0.9990876913070679
1773047415,88772307,world,cf231_leg,-2.593200445175171,-1.616440773010254,0.9838931560516357
1773047415,92915663,world,cf231,-2.597106695175171,-1.615989089012146,0.9990390539169312
1773047415,92915663,world,cf231_leg,-2.593177318572998,-1.6164931058883667,0.9839088916778564
1773047415,98645654,world,cf231,-2.5972933769226074,-1.616067886352539,0.9990098476409912
1773047415,98645654,world,cf231_leg,-2.593416452407837,-1.6164120435714722,0.9839345216751099
1773047415,102707424,world,cf231,-2.597403049468994,-1.6160145998001099,0.9991254806518555
1773047415,102707424,world,cf231_leg,-2.5934762954711914,-1.61639404296875,0.9840846061706543
1773047415,107758950,world,cf231,-2.5974814891815186,-1.6159719228744507,0.9991737604141235
1773047415,107758950,world,cf231_leg,-2.5935370922088623,-1.6163121461868286,0.9839433431625366
1773047415,112646552,world,cf231,-2.5977251529693604,-1.6159393787384033,0.9992012977600098
1773047415,112646552,world,cf231_leg,-2.593785285949707,-1.6164627075195312,0.9840207099914551
1773047415,117849828,world,cf231,-2.59780216217041,-1.615895390510559,0.9992533922195435
1773047415,117849828,world,cf231_leg,-2.5937390327453613,-1.6163119077682495,0.9840843677520752
1773047415,122957207,world,cf231,-2.5979034900665283,-1.6158486604690552,0.9992779493331909
1773047415,122957207,world,cf231_leg,-2.5938689708709717,-1.6161811351776123,0.9840248823165894
1773047415,127800323,world,cf231,-2.59804105758667,-1.6158641576766968,0.9993305206298828
1773047415,127800323,world,cf231_leg,-2.5939316749572754,-1.6161916255950928,0.9840062856674194
1773047415,133078929,world,cf231,-2.598209857940674,-1.6157785654067993,0.9993205070495605
1773047415,133078929,world,cf231_leg,-2.5940263271331787,-1.6161435842514038,0.9840561151504517
1773047415,137934277,world,cf231,-2.598219633102417,-1.6156580448150635,0.9992561340332031
1773047415,137934277,world,cf231_leg,-2.594038963317871,-1.6162574291229248,0.9840966463088989
1773047415,143745626,world,cf231,-2.598386764526367,-1.6157357692718506,0.9993916749954224
1773047415,143745626,world,cf231_leg,-2.5941972732543945,-1.616059422492981,0.9839892387390137
1773047415,147870915,world,cf231,-2.598470687866211,-1.6156212091445923,0.9993950128555298
1773047415,147870915,world,cf231_leg,-2.5942392349243164,-1.615952968597412,0.9839868545532227
1773047415,152699138,world,cf231,-2.5986289978027344,-1.6157050132751465,0.9994406700134277
1773047415,152699138,world,cf231_leg,-2.594269037246704,-1.6159954071044922,0.9840621948242188
1773047415,158045678,world,cf231,-2.5986030101776123,-1.6155937910079956,0.999340295791626
1773047415,158045678,world,cf231_leg,-2.594519853591919,-1.6160959005355835,0.9841228723526001
1773047415,163789514,world,cf231,-2.5986852645874023,-1.6154307126998901,0.9993776082992554
1773047415,163789514,world,cf231_leg,-2.594489336013794,-1.6159158945083618,0.9840664863586426
1773047415,168220554,world,cf231,-2.5988543033599854,-1.6155571937561035,0.9994778633117676
1773047415,168220554,world,cf231_leg,-2.594489097595215,-1.6157968044281006,0.9840825796127319
1773047415,173707843,world,cf231,-2.5988059043884277,-1.615378975868225,0.9994075298309326
1773047415,173707843,world,cf231_leg,-2.5944578647613525,-1.6157374382019043,0.9840278625488281
1773047415,177869100,world,cf231,-2.598903179168701,-1.6153312921524048,0.9994618892669678
1773047415,177869100,world,cf231_leg,-2.594677448272705,-1.6157782077789307,0.9840342998504639
1773047415,183762818,world,cf231,-2.598870277404785,-1.6151480674743652,0.9994245767593384
1773047415,183762818,world,cf231_leg,-2.594776153564453,-1.6158504486083984,0.9840401411056519
1773047415,187712034,world,cf231,-2.5989437103271484,-1.615081548690796,0.9995025396347046
1773047415,187712034,world,cf231_leg,-2.594841718673706,-1.615595817565918,0.9841718673706055
1773047415,193759904,world,cf231,-2.5990185737609863,-1.6150439977645874,0.9994106292724609
1773047415,193759904,world,cf231_leg,-2.594745635986328,-1.6155515909194946,0.9839993715286255
1773047415,198081531,world,cf231,-2.599019765853882,-1.6149240732192993,0.999424934387207
1773047415,198081531,world,cf231_leg,-2.5948047637939453,-1.6155612468719482,0.9840068817138672
1773047415,202823748,world,cf231,-2.5990772247314453,-1.6149342060089111,0.9994624853134155
1773047415,202823748,world,cf231_leg,-2.594965934753418,-1.6154744625091553,0.9840184450149536
1773047415,208725557,world,cf231,-2.599104642868042,-1.6148818731307983,0.9994183778762817
1773047415,208725557,world,cf231_leg,-2.5949313640594482,-1.6155047416687012,0.9841179847717285
1773047415,212715349,world,cf231,-2.599182605743408,-1.61476731300354,0.9994752407073975
1773047415,212715349,world,cf231_leg,-2.5950679779052734,-1.615400791168213,0.9841573238372803
1773047415,218604797,world,cf231,-2.5991458892822266,-1.6147043704986572,0.9994491338729858
1773047415,218604797,world,cf231_leg,-2.5949747562408447,-1.6153571605682373,0.9839599132537842
1773047415,223114598,world,cf231,-2.5990099906921387,-1.6144977807998657,0.9994170665740967
1773047415,223114598,world,cf231_leg,-2.5951175689697266,-1.6152712106704712,0.984258770942688
1773047415,227937128,world,cf231,-2.599114418029785,-1.6144508123397827,0.999415397644043
1773047415,227937128,world,cf231_leg,-2.595146656036377,-1.615288257598877,0.9841854572296143
1773047415,233035638,world,cf231,-2.599093437194824,-1.6143826246261597,0.9994226694107056
1773047415,233035638,world,cf231_leg,-2.5951168537139893,-1.6152278184890747,0.9841110706329346
1773047415,237879819,world,cf231,-2.5990793704986572,-1.614197015762329,0.999409556388855
1773047415,237879819,world,cf231_leg,-2.595082998275757,-1.6151176691055298,0.9840869903564453
1773047415,242894142,world,cf231,-2.5990970134735107,-1.614072561264038,0.9994556903839111
1773047415,242894142,world,cf231_leg,-2.595243453979492,-1.6149864196777344,0.9842606782913208
1773047415,248080896,world,cf231,-2.599008321762085,-1.6139520406723022,0.9993686676025391
1773047415,248080896,world,cf231_leg,-2.59515643119812,-1.6150529384613037,0.9841396808624268
1773047415,253655460,world,cf231,-2.5989527702331543,-1.6138226985931396,0.9993435144424438
1773047415,253655460,world,cf231_leg,-2.5952136516571045,-1.6150627136230469,0.984169602394104
1773047415,257880458,world,cf231,-2.598900079727173,-1.613693356513977,0.9992918968200684
1773047415,257880458,world,cf231_leg,-2.595299243927002,-1.6149019002914429,0.9841517210006714
1773047415,262946419,world,cf231,-2.5988736152648926,-1.6136256456375122,0.9993511438369751
1773047415,262946419,world,cf231_leg,-2.5951476097106934,-1.6147958040237427,0.9842462539672852
1773047415,268661906,world,cf231,-2.5988800525665283,-1.6135047674179077,0.9993149042129517
1773047415,268661906,world,cf231_leg,-2.5952415466308594,-1.6146563291549683,0.9841697216033936
1773047415,272933735,world,cf231,-2.5987768173217773,-1.6134318113327026,0.9993314743041992
1773047415,272933735,world,cf231_leg,-2.5951430797576904,-1.6146345138549805,0.9841564893722534
1773047415,277892555,world,cf231,-2.598689317703247,-1.6132107973098755,0.9993957281112671
1773047415,277892555,world,cf231_leg,-2.5951528549194336,-1.6145604848861694,0.984246015548706
1773047415,283098160,world,cf231,-2.5985281467437744,-1.6130361557006836,0.9992471933364868
1773047415,283098160,world,cf231_leg,-2.5952327251434326,-1.6145154237747192,0.9842462539672852
1773047415,288882673,world,cf231,-2.598604202270508,-1.6129426956176758,0.9994629621505737
1773047415,288882673,world,cf231_leg,-2.5950918197631836,-1.61443030834198,0.9842603206634521
1773047415,293019058,world,cf231,-2.5985119342803955,-1.6128628253936768,0.9995447397232056
1773047415,293019058,world,cf231_leg,-2.595092535018921,-1.6143121719360352,0.9842734336853027
1773047415,298718438,world,cf231,-2.5983593463897705,-1.612660527229309,0.9994819164276123
1773047415,298718438,world,cf231_leg,-2.5951926708221436,-1.614289402961731,0.9844264984130859
1773047415,302848546,world,cf231,-2.5982658863067627,-1.6125166416168213,0.9994237422943115
1773047415,302848546,world,cf231_leg,-2.5951523780822754,-1.6141349077224731,0.9843039512634277
1773047415,308172637,world,cf231,-2.598264455795288,-1.6125595569610596,0.9995852708816528
1773047415,308172637,world,cf231_leg,-2.5951056480407715,-1.614120364189148,0.9843523502349854
1773047415,312956289,world,cf231,-2.59808611869812,-1.6121745109558105,0.9994293451309204
1773047415,312956289,world,cf231_leg,-2.5951247215270996,-1.614116907119751,0.9843573570251465
1773047415,317845959,world,cf231,-2.597905158996582,-1.612136721611023,0.9995455741882324
1773047415,317845959,world,cf231_leg,-2.5950679779052734,-1.613963007926941,0.9845006465911865
1773047415,323868255,world,cf231,-2.5978269577026367,-1.6119400262832642,0.9995512962341309
1773047415,323868255,world,cf231_leg,-2.595085620880127,-1.6138670444488525,0.984383225440979
1773047415,327910663,world,cf231,-2.597851037979126,-1.6119786500930786,0.9996634721755981
1773047415,327910663,world,cf231_leg,-2.594956159591675,-1.6137759685516357,0.9844568967819214
1773047415,333800087,world,cf231,-2.59759521484375,-1.6117000579833984,0.9996001720428467
1773047415,333800087,world,cf231_leg,-2.5950677394866943,-1.6138436794281006,0.9845175743103027
1773047415,337916561,world,cf231,-2.5975115299224854,-1.6115511655807495,0.999627947807312
1773047415,337916561,world,cf231_leg,-2.595104217529297,-1.6137434244155884,0.9847161769866943
1773047415,343394366,world,cf231,-2.5975732803344727,-1.611603856086731,0.999774694442749
1773047415,343394366,world,cf231_leg,-2.594886064529419,-1.6135071516036987,0.9845622777938843
1773047415,348150503,world,cf231,-2.597423791885376,-1.6114013195037842,0.999685525894165
1773047415,348150503,world,cf231_leg,-2.594914436340332,-1.6134977340698242,0.9846503734588623
1773047415,353157583,world,cf231,-2.597341537475586,-1.6113667488098145,0.999841570854187
1773047415,353157583,world,cf231_leg,-2.5949325561523438,-1.6134958267211914,0.9846736192703247
1773047415,358150292,world,cf231,-2.5971438884735107,-1.6110990047454834,0.9998130798339844
1773047415,358150292,world,cf231_leg,-2.594998598098755,-1.6134032011032104,0.9849388599395752
1773047415,363057290,world,cf231,-2.597079038619995,-1.6110166311264038,0.9998394250869751
1773047415,363057290,world,cf231_leg,-2.59480881690979,-1.6132864952087402,0.9847147464752197
1773047415,368666895,world,cf231,-2.5968058109283447,-1.6107145547866821,0.9999120235443115
1773047415,368666895,world,cf231_leg,-2.5947818756103516,-1.6131680011749268,0.9847813844680786
1773047415,372948492,world,cf231,-2.5967540740966797,-1.6106986999511719,0.9999902248382568
1773047415,372948492,world,cf231_leg,-2.594789743423462,-1.6132135391235352,0.9848761558532715
1773047415,377921896,world,cf231,-2.596740245819092,-1.6106311082839966,0.9999414682388306
1773047415,377921896,world,cf231_leg,-2.5947728157043457,-1.613044023513794,0.9851676225662231
1773047415,384782210,world,cf231,-2.5965070724487305,-1.6105332374572754,1.000182867050171
1773047415,384782210,world,cf231_leg,-2.594743251800537,-1.6130017042160034,0.9850912094116211
1773047415,388007067,world,cf231,-2.5964763164520264,-1.6103464365005493,1.0003077983856201
1773047415,388007067,world,cf231_leg,-2.5946571826934814,-1.6129745244979858,0.9851356744766235
1773047415,393745979,world,cf231,-2.59639310836792,-1.6103160381317139,1.0002985000610352
1773047415,393745979,world,cf231_leg,-2.5946507453918457,-1.612854242324829,0.9852020740509033
1773047415,397950531,world,cf231,-2.59615421295166,-1.6101495027542114,1.0004136562347412
1773047415,397950531,world,cf231_leg,-2.5946438312530518,-1.6129531860351562,0.98524010181427
1773047415,402911390,world,cf231,-2.5961716175079346,-1.610145926475525,1.000442385673523
1773047415,402911390,world,cf231_leg,-2.5946450233459473,-1.6128250360488892,0.9853960275650024
1773047415,408785063,world,cf231,-2.5961601734161377,-1.6100456714630127,1.0007009506225586
1773047415,408785063,world,cf231_leg,-2.5944550037384033,-1.6126827001571655,0.9853302240371704
1773047415,413094780,world,cf231,-2.5960261821746826,-1.6100196838378906,1.0009568929672241
1773047415,413094780,world,cf231_leg,-2.594470977783203,-1.6127469539642334,0.985352635383606
1773047415,418779382,world,cf231,-2.596005916595459,-1.6099570989608765,1.0007938146591187
1773047415,418779382,world,cf231_leg,-2.5944113731384277,-1.612618088722229,0.9853614568710327
1773047415,423025236,world,cf231,-2.5958316326141357,-1.6097549200057983,1.000918984413147
1773047415,423025236,world,cf231_leg,-2.594334840774536,-1.6125351190567017,0.9854940176010132
1773047415,428790190,world,cf231,-2.595660924911499,-1.609605073928833,1.0008184909820557
1773047415,428790190,world,cf231_leg,-2.594315767288208,-1.612470269203186,0.9854966402053833
1773047415,433204951,world,cf231,-2.5956099033355713,-1.60958993434906,1.000894546508789
1773047415,433204951,world,cf231_leg,-2.5941410064697266,-1.6123913526535034,0.9854563474655151
1773047415,438055093,world,cf231,-2.5954973697662354,-1.6095222234725952,1.0008230209350586
1773047415,438055093,world,cf231_leg,-2.594320058822632,-1.6125221252441406,0.9857615232467651
1773047415,443197202,world,cf231,-2.595458984375,-1.6095073223114014,1.0007904767990112
1773047415,443197202,world,cf231_leg,-2.594099283218384,-1.6122926473617554,0.9857832193374634
1773047415,448562528,world,cf231,-2.5953867435455322,-1.6095393896102905,1.0010247230529785
1773047415,448562528,world,cf231_leg,-2.594252109527588,-1.6122711896896362,0.9855433702468872
1773047415,454901750,world,cf231,-2.5952415466308594,-1.6094095706939697,1.0008972883224487
1773047415,454901750,world,cf231_leg,-2.594116449356079,-1.612297534942627,0.9856516122817993
1773047415,458882227,world,cf231,-2.595193862915039,-1.6093946695327759,1.0009455680847168
1773047415,458882227,world,cf231_leg,-2.594031572341919,-1.6121282577514648,0.9855551719665527
1773047415,464766570,world,cf231,-2.595001220703125,-1.6092498302459717,1.0008659362792969
1773047415,464766570,world,cf231_leg,-2.5940656661987305,-1.612154245376587,0.9859035015106201
1773047415,468167501,world,cf231,-2.594804286956787,-1.6090327501296997,1.0008233785629272
1773047415,468167501,world,cf231_leg,-2.594008445739746,-1.6121121644973755,0.9855794906616211
1773047415,474007338,world,cf231,-2.5949056148529053,-1.609148383140564,1.0009706020355225
1773047415,474007338,world,cf231_leg,-2.593886375427246,-1.6120332479476929,0.985756516456604
1773047415,478037424,world,cf231,-2.59489107131958,-1.6091963052749634,1.0010733604431152
1773047415,478037424,world,cf231_leg,-2.59391188621521,-1.6121424436569214,0.985852837562561
1773047415,483296760,world,cf231,-2.594744920730591,-1.6091365814208984,1.0009417533874512
1773047415,483296760,world,cf231_leg,-2.5939278602600098,-1.6119509935379028,0.9859075546264648
1773047415,487966252,world,cf231,-2.594636917114258,-1.6090404987335205,1.0009856224060059
1773047415,487966252,world,cf231_leg,-2.593797445297241,-1.6119554042816162,0.9858319759368896
1773047415,492904635,world,cf231,-2.5945699214935303,-1.60903000831604,1.0010297298431396
1773047415,492904635,world,cf231_leg,-2.5937647819519043,-1.6118946075439453,0.9857815504074097
1773047415,497916492,world,cf231,-2.5944840908050537,-1.608980655670166,1.0009082555770874
1773047415,497916492,world,cf231_leg,-2.593797445297241,-1.6119554042816162,0.9858320951461792
1773047415,503888098,world,cf231,-2.594399929046631,-1.6089526414871216,1.0009188652038574
1773047415,503888098,world,cf231_leg,-2.5938162803649902,-1.611815094947815,0.9858543872833252
1773047415,508149002,world,cf231,-2.5943939685821533,-1.6089997291564941,1.0009431838989258
1773047415,508149002,world,cf231_leg,-2.593846321105957,-1.611833095550537,0.9857776165008545
1773047415,513221797,world,cf231,-2.5943074226379395,-1.6089223623275757,1.0009900331497192
1773047415,513221797,world,cf231_leg,-2.593622922897339,-1.6117401123046875,0.9858068227767944
1773047415,518179670,world,cf231,-2.594311237335205,-1.608923077583313,1.0009608268737793
1773047415,518179670,world,cf231_leg,-2.593721628189087,-1.6117618083953857,0.9858202934265137
1773047415,523086931,world,cf231,-2.594191312789917,-1.6088545322418213,1.000945806503296
1773047415,523086931,world,cf231_leg,-2.5936787128448486,-1.6117486953735352,0.9858412742614746
1773047415,528109623,world,cf231,-2.5941503047943115,-1.6088398694992065,1.0009393692016602
1773047415,528109623,world,cf231_leg,-2.5936331748962402,-1.6115734577178955,0.9857512712478638
1773047415,533105430,world,cf231,-2.5940768718719482,-1.6088347434997559,1.0008686780929565
1773047415,533105430,world,cf231_leg,-2.593665838241577,-1.6117533445358276,0.9857853651046753
1773047415,537917264,world,cf231,-2.594099521636963,-1.6088963747024536,1.0010075569152832
