sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049165,517941010,world,cf231,-2.582435131072998,-1.6160255670547485,0.9657927751541138
1773049165,517941010,world,cf231_leg,-2.5826714038848877,-1.6210405826568604,0.9510205984115601
1773049165,522696991,world,cf231,-2.5825693607330322,-1.6160022020339966,0.9657529592514038
1773049165,522696991,world,cf231_leg,-2.5828299522399902,-1.6211220026016235,0.9510376453399658
1773049165,527749641,world,cf231,-2.58278226852417,-1.6159791946411133,0.9659554958343506
1773049165,527749641,world,cf231_leg,-2.582911252975464,-1.6210434436798096,0.95115065574646
1773049165,532846354,world,cf231,-2.5829362869262695,-1.6161445379257202,0.9658972024917603
1773049165,532846354,world,cf231_leg,-2.5829989910125732,-1.6210423707962036,0.9510250091552734
1773049165,537641259,world,cf231,-2.5830376148223877,-1.6160966157913208,0.9659250974655151
1773049165,537641259,world,cf231_leg,-2.5832114219665527,-1.6210901737213135,0.950946569442749
1773049165,542713507,world,cf231,-2.583306074142456,-1.6162091493606567,0.9659537076950073
1773049165,542713507,world,cf231_leg,-2.5832481384277344,-1.6211525201797485,0.9509701728820801
1773049165,547846769,world,cf231,-2.583380699157715,-1.6161702871322632,0.9658634662628174
1773049165,547846769,world,cf231_leg,-2.583381175994873,-1.6210086345672607,0.950916051864624
1773049165,552939254,world,cf231,-2.583489418029785,-1.6161987781524658,0.9658437967300415
1773049165,552939254,world,cf231_leg,-2.583387851715088,-1.621081829071045,0.9508708715438843
1773049165,557739689,world,cf231,-2.583620309829712,-1.6162965297698975,0.9658157825469971
1773049165,557739689,world,cf231_leg,-2.5836024284362793,-1.621132493019104,0.9510087966918945
1773049165,562825409,world,cf231,-2.5837128162384033,-1.6162891387939453,0.9658596515655518
1773049165,562825409,world,cf231_leg,-2.5836315155029297,-1.6211202144622803,0.9508568048477173
1773049165,568686524,world,cf231,-2.5838119983673096,-1.6163597106933594,0.9656394720077515
1773049165,568686524,world,cf231_leg,-2.5837414264678955,-1.6211851835250854,0.9509283304214478
1773049165,572725447,world,cf231,-2.5840163230895996,-1.6164216995239258,0.965779185295105
1773049165,572725447,world,cf231_leg,-2.583836793899536,-1.6210969686508179,0.9508398771286011
1773049165,577794297,world,cf231,-2.5841946601867676,-1.616537094116211,0.9657225608825684
1773049165,577794297,world,cf231_leg,-2.583953619003296,-1.6212353706359863,0.9508659839630127
1773049165,583457350,world,cf231,-2.584306001663208,-1.616558313369751,0.9656416177749634
1773049165,583457350,world,cf231_leg,-2.584040403366089,-1.6211915016174316,0.9508131742477417
1773049165,587721887,world,cf231,-2.5845284461975098,-1.6166514158248901,0.9656771421432495
1773049165,587721887,world,cf231_leg,-2.5840179920196533,-1.6211254596710205,0.9508421421051025
1773049165,592743576,world,cf231,-2.5846991539001465,-1.6166906356811523,0.965666651725769
1773049165,592743576,world,cf231_leg,-2.58418607711792,-1.6211587190628052,0.9507887363433838
1773049165,597847511,world,cf231,-2.5849080085754395,-1.6167877912521362,0.9656444787979126
1773049165,597847511,world,cf231_leg,-2.584192991256714,-1.6212321519851685,0.9507420063018799
1773049165,602788087,world,cf231,-2.5851290225982666,-1.616885781288147,0.9657207727432251
1773049165,602788087,world,cf231_leg,-2.5842647552490234,-1.6211960315704346,0.9506711959838867
1773049165,607733236,world,cf231,-2.585214138031006,-1.6169610023498535,0.9656808376312256
1773049165,607733236,world,cf231_leg,-2.584362745285034,-1.6211504936218262,0.9507125616073608
1773049165,612845338,world,cf231,-2.5853259563446045,-1.617030143737793,0.9657772779464722
1773049165,612845338,world,cf231_leg,-2.5844101905822754,-1.6211631298065186,0.9506465196609497
1773049165,618550956,world,cf231,-2.5854361057281494,-1.6170563697814941,0.9657366275787354
1773049165,618550956,world,cf231_leg,-2.5844905376434326,-1.6212422847747803,0.9506620168685913
1773049165,622671483,world,cf231,-2.585644483566284,-1.617153525352478,0.9657144546508789
1773049165,622671483,world,cf231_leg,-2.5845394134521484,-1.6212564706802368,0.9505913257598877
1773049165,628604635,world,cf231,-2.585642099380493,-1.6171131134033203,0.96559739112854
1773049165,628604635,world,cf231_leg,-2.584623336791992,-1.621214509010315,0.9505800008773804
1773049165,632930715,world,cf231,-2.585808753967285,-1.617168664932251,0.9654273986816406
1773049165,632930715,world,cf231_leg,-2.5847792625427246,-1.621293306350708,0.9506057500839233
1773049165,637713180,world,cf231,-2.5858395099639893,-1.6172549724578857,0.9656342267990112
1773049165,637713180,world,cf231_leg,-2.584826946258545,-1.6213088035583496,0.9505541324615479
1773049165,642923484,world,cf231,-2.5860908031463623,-1.6173917055130005,0.9654614925384521
1773049165,642923484,world,cf231_leg,-2.584779739379883,-1.6211321353912354,0.9504649639129639
1773049165,647783977,world,cf231,-2.5862085819244385,-1.6173899173736572,0.9652014970779419
1773049165,647783977,world,cf231_leg,-2.584833860397339,-1.6212230920791626,0.950384259223938
1773049165,652747293,world,cf231,-2.586256265640259,-1.617408037185669,0.9651707410812378
1773049165,652747293,world,cf231_leg,-2.584953546524048,-1.621242880821228,0.9503990411758423
1773049165,657901226,world,cf231,-2.58634352684021,-1.6174821853637695,0.9651068449020386
1773049165,657901226,world,cf231_leg,-2.585062026977539,-1.6212663650512695,0.9503375291824341
1773049165,662859893,world,cf231,-2.5864412784576416,-1.6175519227981567,0.9651287794113159
1773049165,662859893,world,cf231_leg,-2.5850939750671387,-1.6212866306304932,0.9502537250518799
1773049165,668588648,world,cf231,-2.5863699913024902,-1.6175837516784668,0.9649175405502319
1773049165,668588648,world,cf231_leg,-2.585158348083496,-1.621335744857788,0.9503539800643921
1773049165,672705314,world,cf231,-2.5865564346313477,-1.6177388429641724,0.9649239778518677
1773049165,672705314,world,cf231_leg,-2.5851833820343018,-1.62127685546875,0.9500625133514404
1773049165,677839732,world,cf231,-2.5867018699645996,-1.61782705783844,0.9649145603179932
1773049165,677839732,world,cf231_leg,-2.5852906703948975,-1.6213020086288452,0.950019121170044
1773049165,682838606,world,cf231,-2.58674955368042,-1.6178417205810547,0.964867115020752
1773049165,682838606,world,cf231_leg,-2.5855491161346436,-1.621530532836914,0.9500640630722046
1773049165,687768717,world,cf231,-2.586683511734009,-1.6177921295166016,0.9647635221481323
1773049165,687768717,world,cf231_leg,-2.585481882095337,-1.6212852001190186,0.9499644041061401
1773049165,692787908,world,cf231,-2.5867674350738525,-1.6178724765777588,0.9647637605667114
1773049165,692787908,world,cf231_leg,-2.5856645107269287,-1.621471643447876,0.9500705003738403
1773049165,698801347,world,cf231,-2.586913585662842,-1.6179578304290771,0.9647347927093506
1773049165,698801347,world,cf231_leg,-2.5856235027313232,-1.621372938156128,0.9499679803848267
1773049165,702805516,world,cf231,-2.5869619846343994,-1.6179735660552979,0.9646843671798706
1773049165,702805516,world,cf231_leg,-2.5857858657836914,-1.6214452981948853,0.949895977973938
1773049165,707738180,world,cf231,-2.587019443511963,-1.6181079149246216,0.9647252559661865
1773049165,707738180,world,cf231_leg,-2.5858893394470215,-1.6214745044708252,0.9499107599258423
1773049165,712826406,world,cf231,-2.5871152877807617,-1.6181410551071167,0.9646457433700562
1773049165,712826406,world,cf231_leg,-2.5858800411224365,-1.6214724779129028,0.9497814178466797
1773049165,717740633,world,cf231,-2.5871739387512207,-1.618111252784729,0.9645390510559082
1773049165,717740633,world,cf231_leg,-2.5861196517944336,-1.621559739112854,0.9499950408935547
1773049165,722751052,world,cf231,-2.587172746658325,-1.6182281970977783,0.9645079374313354
1773049165,722751052,world,cf231_leg,-2.586066722869873,-1.6214168071746826,0.949633002281189
1773049165,727765215,world,cf231,-2.587343454360962,-1.6182674169540405,0.9644970893859863
1773049165,727765215,world,cf231_leg,-2.5861546993255615,-1.621530294418335,0.9496866464614868
1773049165,733162760,world,cf231,-2.587301731109619,-1.6182830333709717,0.9643423557281494
1773049165,733162760,world,cf231_leg,-2.586268901824951,-1.6215150356292725,0.9496420621871948
1773049165,737781054,world,cf231,-2.5872769355773926,-1.6183351278305054,0.9643614292144775
1773049165,737781054,world,cf231_leg,-2.5863218307495117,-1.6215652227401733,0.9496510028839111
1773049165,742573222,world,cf231,-2.5874221324920654,-1.6184262037277222,0.9643712043762207
1773049165,742573222,world,cf231_leg,-2.5863497257232666,-1.6215099096298218,0.9495725631713867
1773049165,748647548,world,cf231,-2.5873944759368896,-1.6184378862380981,0.96427321434021
1773049165,748647548,world,cf231_leg,-2.586440324783325,-1.621543526649475,0.9495317935943604
1773049165,752929233,world,cf231,-2.5875415802001953,-1.6185274124145508,0.9642593860626221
1773049165,752929233,world,cf231_leg,-2.5866024494171143,-1.6216158866882324,0.9494596719741821
1773049165,757551053,world,cf231,-2.587588310241699,-1.6185414791107178,0.9642138481140137
1773049165,757551053,world,cf231_leg,-2.5865533351898193,-1.6214425563812256,0.9494074583053589
1773049165,762887107,world,cf231,-2.5875449180603027,-1.6185616254806519,0.96410071849823
1773049165,762887107,world,cf231_leg,-2.586693525314331,-1.621647834777832,0.9494012594223022
1773049165,768364240,world,cf231,-2.5876195430755615,-1.6186856031417847,0.9641352891921997
1773049165,768364240,world,cf231_leg,-2.5867769718170166,-1.6216082572937012,0.9494063854217529
1773049165,772769016,world,cf231,-2.5876665115356445,-1.618699550628662,0.9640893936157227
1773049165,772769016,world,cf231_leg,-2.586731433868408,-1.621433138847351,0.9493120908737183
1773049165,777638825,world,cf231,-2.587601900100708,-1.618651270866394,0.9639825820922852
1773049165,777638825,world,cf231_leg,-2.586850643157959,-1.621569037437439,0.9492982625961304
1773049165,782590702,world,cf231,-2.587653160095215,-1.618704080581665,0.9640309810638428
1773049165,782590702,world,cf231_leg,-2.586948871612549,-1.6216375827789307,0.9492940902709961
1773049165,788624208,world,cf231,-2.58768630027771,-1.6187289953231812,0.9639626741409302
1773049165,788624208,world,cf231_leg,-2.587029457092285,-1.6215577125549316,0.9491852521896362
1773049165,792668983,world,cf231,-2.5876569747924805,-1.6187422275543213,0.9638880491256714
1773049165,792668983,world,cf231_leg,-2.5870468616485596,-1.6214303970336914,0.9491962194442749
1773049165,797576546,world,cf231,-2.587692975997925,-1.6188043355941772,0.9639185667037964
1773049165,797576546,world,cf231_leg,-2.5871973037719727,-1.6215906143188477,0.949133038520813
1773049165,802620751,world,cf231,-2.5877268314361572,-1.6188266277313232,0.9638304710388184
1773049165,802620751,world,cf231_leg,-2.5872371196746826,-1.6215293407440186,0.9491144418716431
1773049165,809483843,world,cf231,-2.5876917839050293,-1.6187589168548584,0.9637613296508789
1773049165,809483843,world,cf231_leg,-2.587247133255005,-1.621484398841858,0.9490571022033691
1773049165,812527986,world,cf231,-2.587677001953125,-1.6187684535980225,0.963742733001709
1773049165,812527986,world,cf231_leg,-2.587287187576294,-1.6215394735336304,0.9490092992782593
1773049165,818697567,world,cf231,-2.5877468585968018,-1.618852972984314,0.9636852741241455
1773049165,818697567,world,cf231_leg,-2.587306261062622,-1.6214958429336548,0.9490829706192017
1773049165,822805321,world,cf231,-2.5876612663269043,-1.6187773942947388,0.9637264013290405
1773049165,822805321,world,cf231_leg,-2.587369441986084,-1.6214988231658936,0.9490176439285278
1773049165,827680188,world,cf231,-2.5877068042755127,-1.618752121925354,0.9635604619979858
1773049165,827680188,world,cf231_leg,-2.587380886077881,-1.6214548349380493,0.948957085609436
1773049165,833013676,world,cf231,-2.5878188610076904,-1.6188184022903442,0.9636378288269043
1773049165,833013676,world,cf231_leg,-2.587428569793701,-1.6214652061462402,0.948874831199646
1773049165,837835962,world,cf231,-2.5877609252929688,-1.6186867952346802,0.9636162519454956
1773049165,837835962,world,cf231_leg,-2.587462902069092,-1.6212867498397827,0.9487292766571045
1773049165,842890309,world,cf231,-2.5877716541290283,-1.61864173412323,0.963558554649353
1773049165,842890309,world,cf231_leg,-2.5874898433685303,-1.6212780475616455,0.9488387107849121
1773049165,847938428,world,cf231,-2.587831497192383,-1.6187688112258911,0.9635382890701294
1773049165,847938428,world,cf231_leg,-2.5875191688537598,-1.6213008165359497,0.9487944841384888
1773049165,852843825,world,cf231,-2.587871551513672,-1.6187103986740112,0.9635553359985352
1773049165,852843825,world,cf231_leg,-2.587679862976074,-1.6212602853775024,0.9487876892089844
1773049165,857755242,world,cf231,-2.5878806114196777,-1.6186702251434326,0.9635387659072876
1773049165,857755242,world,cf231_leg,-2.587580919265747,-1.6211483478546143,0.9486411809921265
1773049165,863120840,world,cf231,-2.5878922939300537,-1.6186227798461914,0.9634602069854736
1773049165,863120840,world,cf231_leg,-2.5876541137695312,-1.6211538314819336,0.9487037658691406
1773049165,867965228,world,cf231,-2.587886095046997,-1.618544578552246,0.9634853601455688
1773049165,867965228,world,cf231_leg,-2.587728977203369,-1.6211581230163574,0.9487459659576416
1773049165,873038932,world,cf231,-2.58793306350708,-1.61856210231781,0.9634569883346558
1773049165,873038932,world,cf231_leg,-2.5877065658569336,-1.621044397354126,0.9485905170440674
1773049165,877875170,world,cf231,-2.5879104137420654,-1.618494987487793,0.9634863138198853
1773049165,877875170,world,cf231_leg,-2.5877649784088135,-1.6210582256317139,0.9486325979232788
1773049165,882602872,world,cf231,-2.5880203247070312,-1.6185210943222046,0.9634459018707275
1773049165,882602872,world,cf231_leg,-2.587921619415283,-1.6211402416229248,0.9486713409423828
1773049165,888685897,world,cf231,-2.588135004043579,-1.618468999862671,0.9635313749313354
1773049165,888685897,world,cf231_leg,-2.5878188610076904,-1.6208338737487793,0.9485446214675903
1773049165,892609108,world,cf231,-2.5881099700927734,-1.6183617115020752,0.9634435176849365
1773049165,892609108,world,cf231_leg,-2.5879228115081787,-1.6208635568618774,0.9485578536987305
1773049165,897712255,world,cf231,-2.5881874561309814,-1.6183608770370483,0.9634500741958618
1773049165,897712255,world,cf231_leg,-2.5879950523376465,-1.6209843158721924,0.9485939741134644
1773049165,902577187,world,cf231,-2.5881900787353516,-1.6182422637939453,0.9634585380554199
1773049165,902577187,world,cf231_leg,-2.5880556106567383,-1.6208757162094116,0.948614239692688
1773049165,907595881,world,cf231,-2.588263988494873,-1.6182059049606323,0.9633888006210327
1773049165,907595881,world,cf231_leg,-2.5880117416381836,-1.6206971406936646,0.948483943939209
1773049165,913632430,world,cf231,-2.5883660316467285,-1.618155598640442,0.9633957147598267
1773049165,913632430,world,cf231_leg,-2.588085651397705,-1.62058424949646,0.9485585689544678
1773049165,918052144,world,cf231,-2.588343620300293,-1.6180888414382935,0.9634242057800293
1773049165,918052144,world,cf231_leg,-2.5882368087768555,-1.6206262111663818,0.9485070705413818
1773049165,922603861,world,cf231,-2.5884480476379395,-1.6180788278579712,0.9635483026504517
1773049165,922603861,world,cf231_leg,-2.5882411003112793,-1.6205037832260132,0.9484614133834839
1773049165,928254906,world,cf231,-2.5885090827941895,-1.61809241771698,0.9635770320892334
1773049165,928254906,world,cf231_leg,-2.58833909034729,-1.6204581260681152,0.9485031366348267
1773049165,933574426,world,cf231,-2.5884625911712646,-1.6179132461547852,0.9634777307510376
1773049165,933574426,world,cf231_leg,-2.5884594917297363,-1.6204758882522583,0.9485006332397461
1773049165,938548431,world,cf231,-2.5884411334991455,-1.6178410053253174,0.9634671211242676
1773049165,938548431,world,cf231_leg,-2.588594675064087,-1.620374321937561,0.948577880859375
1773049165,942588549,world,cf231,-2.5885415077209473,-1.6177988052368164,0.9635330438613892
1773049165,942588549,world,cf231_leg,-2.588630437850952,-1.6202741861343384,0.9484657049179077
1773049165,947763652,world,cf231,-2.5886518955230713,-1.6178221702575684,0.9634734392166138
1773049165,947763652,world,cf231_leg,-2.588728666305542,-1.620226263999939,0.9484912157058716
1773049165,952652897,world,cf231,-2.588608503341675,-1.6176836490631104,0.9634901285171509
1773049165,952652897,world,cf231_leg,-2.5888726711273193,-1.6201972961425781,0.9485015869140625
1773049165,957697038,world,cf231,-2.588728427886963,-1.617667555809021,0.9634109735488892
1773049165,957697038,world,cf231_leg,-2.5888614654541016,-1.620082139968872,0.9484390020370483
1773049165,962674080,world,cf231,-2.5887746810913086,-1.6175285577774048,0.9635336399078369
1773049165,962674080,world,cf231_leg,-2.589036703109741,-1.6200811862945557,0.948636531829834
1773049165,967568697,world,cf231,-2.588778257369995,-1.6174079179763794,0.963520884513855
1773049165,967568697,world,cf231_leg,-2.5891036987304688,-1.6200026273727417,0.9484595060348511
1773049165,972804314,world,cf231,-2.5889170169830322,-1.6174204349517822,0.9635565280914307
1773049165,972804314,world,cf231_leg,-2.5891835689544678,-1.6198853254318237,0.9484535455703735
1773049165,977749154,world,cf231,-2.589115858078003,-1.6174489259719849,0.9636411666870117
1773049165,977749154,world,cf231_leg,-2.58921480178833,-1.6197909116744995,0.9484177827835083
1773049165,982640922,world,cf231,-2.5890958309173584,-1.617215633392334,0.9635013341903687
1773049165,982640922,world,cf231_leg,-2.5894148349761963,-1.6198526620864868,0.9485493898391724
1773049165,987785977,world,cf231,-2.58915376663208,-1.6170295476913452,0.9635446071624756
1773049165,987785977,world,cf231_leg,-2.5895607471466064,-1.6197041273117065,0.9485526084899902
1773049165,992878154,world,cf231,-2.58921480178833,-1.617042899131775,0.9635740518569946
1773049165,992878154,world,cf231_leg,-2.589571475982666,-1.619659662246704,0.948493242263794
1773049165,999417692,world,cf231,-2.5893428325653076,-1.6169415712356567,0.9635591506958008
1773049165,999417692,world,cf231_leg,-2.589695692062378,-1.6195570230484009,0.9484626054763794
1773049166,2819731,world,cf231,-2.5893876552581787,-1.6167601346969604,0.963543176651001
1773049166,2819731,world,cf231_leg,-2.589829444885254,-1.6195703744888306,0.9485149383544922
1773049166,7753810,world,cf231,-2.5895094871520996,-1.6167837381362915,0.9635833501815796
1773049166,7753810,world,cf231_leg,-2.5898327827453613,-1.619451880455017,0.9485039710998535
1773049166,12869385,world,cf231,-2.5895700454711914,-1.6165934801101685,0.9635837078094482
1773049166,12869385,world,cf231_leg,-2.589977264404297,-1.6194207668304443,0.9484977722167969
1773049166,17874650,world,cf231,-2.5896317958831787,-1.6164450645446777,0.9634854793548584
1773049166,17874650,world,cf231_leg,-2.590043306350708,-1.6193500757217407,0.9485915899276733
1773049166,22713940,world,cf231,-2.5897321701049805,-1.6163997650146484,0.9635331630706787
1773049166,22713940,world,cf231_leg,-2.590191125869751,-1.619200587272644,0.9485741853713989
1773049166,27728118,world,cf231,-2.589740514755249,-1.6161555051803589,0.9634888172149658
1773049166,27728118,world,cf231_leg,-2.5902516841888428,-1.619208574295044,0.9485636949539185
1773049166,32595188,world,cf231,-2.589829444885254,-1.616109848022461,0.9634369611740112
1773049166,32595188,world,cf231_leg,-2.5903656482696533,-1.619153618812561,0.9486054182052612
1773049166,37697047,world,cf231,-2.5899298191070557,-1.6160646677017212,0.9634840488433838
1773049166,37697047,world,cf231_leg,-2.5905466079711914,-1.6190656423568726,0.9486382007598877
1773049166,42663111,world,cf231,-2.5900633335113525,-1.6158851385116577,0.963594913482666
1773049166,42663111,world,cf231_leg,-2.5905959606170654,-1.618963599205017,0.9485963582992554
1773049166,47830214,world,cf231,-2.590027093887329,-1.6156631708145142,0.9634588956832886
1773049166,47830214,world,cf231_leg,-2.59060001373291,-1.61884605884552,0.9485822916030884
1773049166,52885859,world,cf231,-2.5902292728424072,-1.6155710220336914,0.9637700319290161
1773049166,52885859,world,cf231_leg,-2.590852975845337,-1.618878722190857,0.9486516714096069
1773049166,58613371,world,cf231,-2.590385675430298,-1.6154589653015137,0.9638501405715942
1773049166,58613371,world,cf231_leg,-2.5908939838409424,-1.6186985969543457,0.9484231472015381
1773049166,62726947,world,cf231,-2.5904109477996826,-1.6152477264404297,0.9637237787246704
1773049166,62726947,world,cf231_leg,-2.59101939201355,-1.6185942888259888,0.9483736753463745
1773049166,68608105,world,cf231,-2.5904784202575684,-1.615018367767334,0.963732123374939
1773049166,68608105,world,cf231_leg,-2.5911741256713867,-1.6186778545379639,0.9484318494796753
1773049166,72726682,world,cf231,-2.5904831886291504,-1.6147325038909912,0.9635742902755737
1773049166,72726682,world,cf231_leg,-2.591275691986084,-1.6183521747589111,0.9483240842819214
1773049166,77645270,world,cf231,-2.590757131576538,-1.614770770072937,0.9637453556060791
1773049166,77645270,world,cf231_leg,-2.5914993286132812,-1.6182090044021606,0.9485673904418945
1773049166,82690984,world,cf231,-2.590994358062744,-1.6146948337554932,0.9636926651000977
1773049166,82690984,world,cf231_leg,-2.591646432876587,-1.6182180643081665,0.9486747980117798
1773049166,87720567,world,cf231,-2.5911011695861816,-1.6145243644714355,0.9636858701705933
1773049166,87720567,world,cf231_leg,-2.5918328762054443,-1.6180084943771362,0.9486594200134277
1773049166,92707899,world,cf231,-2.5913000106811523,-1.6143938302993774,0.9636636972427368
1773049166,92707899,world,cf231_leg,-2.59206223487854,-1.6179367303848267,0.9486386775970459
1773049166,97557342,world,cf231,-2.591566562652588,-1.614304780960083,0.9636853933334351
1773049166,97557342,world,cf231_leg,-2.592207908630371,-1.6179044246673584,0.9486125707626343
1773049166,102853544,world,cf231,-2.5917060375213623,-1.6141587495803833,0.9636121988296509
1773049166,102853544,world,cf231_leg,-2.5922064781188965,-1.6177494525909424,0.9487482309341431
1773049166,107646425,world,cf231,-2.5918478965759277,-1.6138938665390015,0.9635485410690308
1773049166,107646425,world,cf231_leg,-2.592433214187622,-1.6176375150680542,0.9486137628555298
1773049166,113779453,world,cf231,-2.5919389724731445,-1.6137322187423706,0.963525652885437
1773049166,113779453,world,cf231_leg,-2.592533826828003,-1.6174730062484741,0.9486465454101562
1773049166,117644222,world,cf231,-2.592129707336426,-1.613639235496521,0.963499903678894
1773049166,117644222,world,cf231_leg,-2.5925350189208984,-1.617471694946289,0.9486271142959595
1773049166,122698175,world,cf231,-2.592261552810669,-1.6134167909622192,0.9634743928909302
1773049166,122698175,world,cf231_leg,-2.5927164554595947,-1.6172282695770264,0.9487738609313965
1773049166,127866335,world,cf231,-2.592417001724243,-1.6132593154907227,0.9633978605270386
1773049166,127866335,world,cf231_leg,-2.5928406715393066,-1.6171282529830933,0.948758602142334
1773049166,132647888,world,cf231,-2.592543840408325,-1.6131598949432373,0.9634048938751221
1773049166,132647888,world,cf231_leg,-2.5929505825042725,-1.6171964406967163,0.9488438367843628
1773049166,137757134,world,cf231,-2.5927467346191406,-1.6130199432373047,0.963300347328186
1773049166,137757134,world,cf231_leg,-2.593038558959961,-1.6170289516448975,0.9487740993499756
1773049166,142888262,world,cf231,-2.5929081439971924,-1.6128292083740234,0.963508129119873
1773049166,142888262,world,cf231_leg,-2.5931613445281982,-1.6168133020401,0.9488104581832886
1773049166,148508608,world,cf231,-2.5930910110473633,-1.6126623153686523,0.9633116722106934
1773049166,148508608,world,cf231_leg,-2.5932252407073975,-1.6167055368423462,0.948804497718811
1773049166,152843033,world,cf231,-2.5933854579925537,-1.6124032735824585,0.9635611772537231
1773049166,152843033,world,cf231_leg,-2.5933103561401367,-1.6166598796844482,0.948758602142334
1773049166,157937506,world,cf231,-2.593696117401123,-1.612342119216919,0.9636355638504028
1773049166,157937506,world,cf231_leg,-2.593465566635132,-1.6166269779205322,0.9488469362258911
1773049166,162816070,world,cf231,-2.593916893005371,-1.612119197845459,0.963716983795166
1773049166,162816070,world,cf231_leg,-2.593616247177124,-1.6164723634719849,0.9487752914428711
1773049166,168612950,world,cf231,-2.5942366123199463,-1.6119701862335205,0.9638348817825317
1773049166,168612950,world,cf231_leg,-2.593763828277588,-1.6164796352386475,0.9488654136657715
1773049166,172765275,world,cf231,-2.5945510864257812,-1.6118996143341064,0.9638264179229736
1773049166,172765275,world,cf231_leg,-2.5939669609069824,-1.6164600849151611,0.9488855600357056
1773049166,177765339,world,cf231,-2.594712734222412,-1.611759901046753,0.9639924764633179
1773049166,177765339,world,cf231_leg,-2.5942530632019043,-1.6163610219955444,0.9489978551864624
1773049166,183493466,world,cf231,-2.5949065685272217,-1.6115485429763794,0.9639755487442017
1773049166,183493466,world,cf231_leg,-2.594373941421509,-1.6163796186447144,0.9489933252334595
1773049166,188699626,world,cf231,-2.5950489044189453,-1.6114403009414673,0.9640001058578491
1773049166,188699626,world,cf231_leg,-2.5945687294006348,-1.6162904500961304,0.9490946531295776
1773049166,192827611,world,cf231,-2.5952305793762207,-1.6112761497497559,0.9640624523162842
1773049166,192827611,world,cf231_leg,-2.5947248935699463,-1.6163698434829712,0.9491187334060669
1773049166,198534269,world,cf231,-2.595475196838379,-1.6112263202667236,0.9640039205551147
1773049166,198534269,world,cf231_leg,-2.5949087142944336,-1.616282343864441,0.9491267204284668
1773049166,203582044,world,cf231,-2.595659017562866,-1.6111562252044678,0.9641603231430054
1773049166,203582044,world,cf231_leg,-2.594970703125,-1.6161776781082153,0.9491585493087769
1773049166,207820491,world,cf231,-2.595820665359497,-1.6110230684280396,0.9640824794769287
1773049166,207820491,world,cf231_leg,-2.595188856124878,-1.6162643432617188,0.949150800704956
1773049166,213750852,world,cf231,-2.596116065979004,-1.6108036041259766,0.9644529819488525
1773049166,213750852,world,cf231_leg,-2.5953354835510254,-1.6161161661148071,0.9491537809371948
1773049166,217616130,world,cf231,-2.596468925476074,-1.610938310623169,0.9647424221038818
1773049166,217616130,world,cf231_leg,-2.595470666885376,-1.61613130569458,0.9492009878158569
1773049166,222613499,world,cf231,-2.596646785736084,-1.6105921268463135,0.9644163846969604
1773049166,222613499,world,cf231_leg,-2.595574140548706,-1.6160049438476562,0.9493308067321777
1773049166,227804342,world,cf231,-2.5968472957611084,-1.6105114221572876,0.964566707611084
1773049166,227804342,world,cf231_leg,-2.5957541465759277,-1.6160352230072021,0.9493516683578491
1773049166,232634623,world,cf231,-2.5970590114593506,-1.6104873418807983,0.9645347595214844
1773049166,232634623,world,cf231_leg,-2.5958304405212402,-1.6159223318099976,0.9494037628173828
1773049166,237704676,world,cf231,-2.5972251892089844,-1.6103354692459106,0.9645986557006836
1773049166,237704676,world,cf231_leg,-2.595951557159424,-1.6159409284591675,0.9493991136550903
1773049166,242785948,world,cf231,-2.597513198852539,-1.6103191375732422,0.9646306037902832
1773049166,242785948,world,cf231_leg,-2.596041440963745,-1.615823745727539,0.9495056867599487
1773049166,248625231,world,cf231,-2.597820520401001,-1.6103767156600952,0.9646955728530884
1773049166,248625231,world,cf231_leg,-2.596165180206299,-1.6157258749008179,0.9495075941085815
1773049166,252824716,world,cf231,-2.597851514816284,-1.610198974609375,0.9646244049072266
1773049166,252824716,world,cf231_leg,-2.596238374710083,-1.6157290935516357,0.9495540857315063
1773049166,258966463,world,cf231,-2.598055601119995,-1.6101051568984985,0.9646756649017334
1773049166,258966463,world,cf231_leg,-2.596370220184326,-1.6158626079559326,0.9496119022369385
1773049166,262757012,world,cf231,-2.5981404781341553,-1.610068440437317,0.9647082090377808
1773049166,262757012,world,cf231_leg,-2.596386194229126,-1.61558198928833,0.9495534896850586
1773049166,269042991,world,cf231,-2.5983664989471436,-1.6100411415100098,0.9647315740585327
1773049166,269042991,world,cf231_leg,-2.5965347290039062,-1.615587830543518,0.9496241807937622
1773049166,272958080,world,cf231,-2.5985443592071533,-1.609998345375061,0.9648045301437378
1773049166,272958080,world,cf231_leg,-2.596717357635498,-1.6156611442565918,0.9497731924057007
1773049166,278358628,world,cf231,-2.598684072494507,-1.6098973751068115,0.964890718460083
1773049166,278358628,world,cf231_leg,-2.5968174934387207,-1.6156102418899536,0.9497619867324829
1773049166,282734349,world,cf231,-2.5988097190856934,-1.6099120378494263,0.9648478031158447
1773049166,282734349,world,cf231_leg,-2.5969316959381104,-1.6154416799545288,0.949849009513855
1773049166,287944475,world,cf231,-2.5989949703216553,-1.6099450588226318,0.9648743867874146
1773049166,287944475,world,cf231_leg,-2.5969412326812744,-1.6153960227966309,0.9497942924499512
1773049166,292632873,world,cf231,-2.5990424156188965,-1.609804391860962,0.9649753570556641
1773049166,292632873,world,cf231_leg,-2.5972516536712646,-1.6155611276626587,0.949892520904541
