sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047276,544876541,world,cf231,-2.591296911239624,-1.623952865600586,1.0023199319839478
1773047276,544876541,world,cf231_leg,-2.5916712284088135,-1.6275664567947388,0.9871236085891724
1773047276,550256681,world,cf231,-2.591174840927124,-1.6239227056503296,1.0022501945495605
1773047276,550256681,world,cf231_leg,-2.591719150543213,-1.627622127532959,0.9872068166732788
1773047276,554932589,world,cf231,-2.59110164642334,-1.6239616870880127,1.0023384094238281
1773047276,554932589,world,cf231_leg,-2.5915534496307373,-1.6275900602340698,0.9872586727142334
1773047276,559741794,world,cf231,-2.5909650325775146,-1.6239441633224487,1.0022661685943604
1773047276,559741794,world,cf231_leg,-2.5915682315826416,-1.6275826692581177,0.987277626991272
1773047276,564771110,world,cf231,-2.5909531116485596,-1.6239911317825317,1.0023447275161743
1773047276,564771110,world,cf231_leg,-2.5915632247924805,-1.6276673078536987,0.9874259233474731
1773047276,569842590,world,cf231,-2.5909535884857178,-1.6239945888519287,1.002360463142395
1773047276,569842590,world,cf231_leg,-2.5915942192077637,-1.6276887655258179,0.9873600006103516
1773047276,575046373,world,cf231,-2.5910024642944336,-1.6240487098693848,1.0024312734603882
1773047276,575046373,world,cf231_leg,-2.5914969444274902,-1.627665400505066,0.987528920173645
1773047276,579933217,world,cf231,-2.5910465717315674,-1.6241868734359741,1.0024112462997437
1773047276,579933217,world,cf231_leg,-2.5915260314941406,-1.6278080940246582,0.9874846935272217
1773047276,585846224,world,cf231,-2.5910348892211914,-1.6242371797561646,1.002506136894226
1773047276,585846224,world,cf231_leg,-2.5915563106536865,-1.627722144126892,0.987715482711792
1773047276,589807091,world,cf231,-2.590940475463867,-1.624201774597168,1.0025672912597656
1773047276,589807091,world,cf231_leg,-2.5914831161499023,-1.6276715993881226,0.9874916076660156
1773047276,594866757,world,cf231,-2.5909273624420166,-1.6242033243179321,1.00249183177948
1773047276,594866757,world,cf231_leg,-2.5914955139160156,-1.6277822256088257,0.9875200986862183
1773047276,599607289,world,cf231,-2.590914249420166,-1.6242491006851196,1.0025734901428223
1773047276,599607289,world,cf231_leg,-2.591531753540039,-1.627843976020813,0.9875435829162598
1773047276,604886211,world,cf231,-2.591012477874756,-1.6243228912353516,1.0026077032089233
1773047276,604886211,world,cf231_leg,-2.591508626937866,-1.6277779340744019,0.9875738620758057
1773047276,610030519,world,cf231,-2.590985059738159,-1.6243375539779663,1.0025280714035034
1773047276,610030519,world,cf231_leg,-2.5914664268493652,-1.6277999877929688,0.9877012968063354
1773047276,614943649,world,cf231,-2.591048002243042,-1.6243877410888672,1.0026549100875854
1773047276,614943649,world,cf231_leg,-2.5915777683258057,-1.6279027462005615,0.9876617193222046
1773047276,619838791,world,cf231,-2.5911927223205566,-1.6244782209396362,1.002660870552063
1773047276,619838791,world,cf231_leg,-2.59159255027771,-1.6278971433639526,0.987696647644043
1773047276,624749377,world,cf231,-2.591242790222168,-1.62453031539917,1.002711534500122
1773047276,624749377,world,cf231_leg,-2.5915496349334717,-1.6277631521224976,0.987717866897583
1773047276,630715225,world,cf231,-2.5911366939544678,-1.6243805885314941,1.00272536277771
1773047276,630715225,world,cf231_leg,-2.591634750366211,-1.6279237270355225,0.9879722595214844
1773047276,634895410,world,cf231,-2.5912060737609863,-1.624470591545105,1.002701759338379
1773047276,634895410,world,cf231_leg,-2.5916335582733154,-1.627880334854126,0.9878252744674683
1773047276,640499312,world,cf231,-2.591352701187134,-1.6245982646942139,1.0028072595596313
1773047276,640499312,world,cf231_leg,-2.591569662094116,-1.6277177333831787,0.9877692461013794
1773047276,645212620,world,cf231,-2.591364860534668,-1.624557375907898,1.0027633905410767
1773047276,645212620,world,cf231_leg,-2.5916907787323,-1.6280086040496826,0.9878396987915039
1773047276,649729748,world,cf231,-2.591376781463623,-1.6245076656341553,1.0026670694351196
1773047276,649729748,world,cf231_leg,-2.5916504859924316,-1.6278010606765747,0.988017201423645
1773047276,654875668,world,cf231,-2.591642379760742,-1.6247764825820923,1.0028018951416016
1773047276,654875668,world,cf231_leg,-2.591646909713745,-1.6278759241104126,0.9878792762756348
1773047276,661841253,world,cf231,-2.591707229614258,-1.6246702671051025,1.002814769744873
1773047276,661841253,world,cf231_leg,-2.5917489528656006,-1.6279059648513794,0.987907886505127
1773047276,665737960,world,cf231,-2.591721773147583,-1.6246576309204102,1.0028178691864014
1773047276,665737960,world,cf231_leg,-2.5918471813201904,-1.6280173063278198,0.9880515336990356
1773047276,669809480,world,cf231,-2.5919880867004395,-1.6247751712799072,1.0028764009475708
1773047276,669809480,world,cf231_leg,-2.5917482376098633,-1.6278647184371948,0.9879827499389648
1773047276,675686050,world,cf231,-2.592064619064331,-1.6247740983963013,1.0028846263885498
1773047276,675686050,world,cf231_leg,-2.5919361114501953,-1.6278510093688965,0.9879608154296875
1773047276,680717551,world,cf231,-2.592165231704712,-1.6247265338897705,1.0029104948043823
1773047276,680717551,world,cf231_leg,-2.5919339656829834,-1.627969741821289,0.9879682064056396
1773047276,684870862,world,cf231,-2.5923092365264893,-1.624816656112671,1.0029178857803345
1773047276,684870862,world,cf231_leg,-2.5919554233551025,-1.6279233694076538,0.9880002737045288
1773047276,689843282,world,cf231,-2.5924575328826904,-1.6247870922088623,1.0029125213623047
1773047276,689843282,world,cf231_leg,-2.5920867919921875,-1.6279399394989014,0.9880844354629517
1773047276,694881851,world,cf231,-2.5926520824432373,-1.6249266862869263,1.0029513835906982
1773047276,694881851,world,cf231_leg,-2.592067003250122,-1.6279833316802979,0.9880174398422241
1773047276,699813243,world,cf231,-2.5928361415863037,-1.6249593496322632,1.0029739141464233
1773047276,699813243,world,cf231_leg,-2.592278003692627,-1.6280802488327026,0.9881308078765869
1773047276,705007141,world,cf231,-2.592972755432129,-1.6249737739562988,1.0030289888381958
1773047276,705007141,world,cf231_leg,-2.592329740524292,-1.6278560161590576,0.9880490303039551
1773047276,710790528,world,cf231,-2.593031644821167,-1.6249477863311768,1.0029371976852417
1773047276,710790528,world,cf231_leg,-2.5922632217407227,-1.627997875213623,0.9879893064498901
1773047276,714754104,world,cf231,-2.593388557434082,-1.6250572204589844,1.0030425786972046
1773047276,714754104,world,cf231_leg,-2.592573881149292,-1.6280426979064941,0.9880740642547607
1773047276,720755914,world,cf231,-2.5934641361236572,-1.6250611543655396,1.0030885934829712
1773047276,720755914,world,cf231_leg,-2.5925469398498535,-1.627940058708191,0.9880249500274658
1773047276,724848747,world,cf231,-2.593717575073242,-1.6251745223999023,1.0030362606048584
1773047276,724848747,world,cf231_leg,-2.5924887657165527,-1.6279264688491821,0.9879862070083618
1773047276,729793611,world,cf231,-2.5937774181365967,-1.6251429319381714,1.0029081106185913
1773047276,729793611,world,cf231_leg,-2.592707633972168,-1.6279387474060059,0.9881348609924316
1773047276,734896882,world,cf231,-2.5939531326293945,-1.6251022815704346,1.0029977560043335
1773047276,734896882,world,cf231_leg,-2.592742681503296,-1.627956748008728,0.9880123138427734
1773047276,739844047,world,cf231,-2.594212293624878,-1.6251356601715088,1.0030499696731567
1773047276,739844047,world,cf231_leg,-2.592864990234375,-1.6278564929962158,0.9879986047744751
1773047276,745445469,world,cf231,-2.5942256450653076,-1.6250836849212646,1.0029339790344238
1773047276,745445469,world,cf231_leg,-2.592883586883545,-1.6279304027557373,0.9880558252334595
1773047276,749799729,world,cf231,-2.594519853591919,-1.625184178352356,1.0030523538589478
1773047276,749799729,world,cf231_leg,-2.5930771827697754,-1.6279525756835938,0.9880925416946411
1773047276,754712086,world,cf231,-2.5945703983306885,-1.625084638595581,1.003028392791748
1773047276,754712086,world,cf231_leg,-2.5930533409118652,-1.6278432607650757,0.9879753589630127
1773047276,759851521,world,cf231,-2.594829797744751,-1.6251150369644165,1.0030629634857178
1773047276,759851521,world,cf231_leg,-2.5931003093719482,-1.6278557777404785,0.9879106283187866
1773047276,764749921,world,cf231,-2.594939947128296,-1.6251235008239746,1.0029151439666748
1773047276,764749921,world,cf231_leg,-2.5933778285980225,-1.627995252609253,0.988054633140564
1773047276,769886418,world,cf231,-2.595238447189331,-1.6250892877578735,1.0029339790344238
1773047276,769886418,world,cf231_leg,-2.593428373336792,-1.6277744770050049,0.9880067110061646
1773047276,775334338,world,cf231,-2.5953726768493652,-1.6250697374343872,1.002907156944275
1773047276,775334338,world,cf231_leg,-2.593416929244995,-1.6277735233306885,0.9879032373428345
1773047276,779876022,world,cf231,-2.595494270324707,-1.6250404119491577,1.0027332305908203
1773047276,779876022,world,cf231_leg,-2.5934982299804688,-1.6278506517410278,0.9878973960876465
1773047276,784969343,world,cf231,-2.5957443714141846,-1.6250057220458984,1.0028893947601318
1773047276,784969343,world,cf231_leg,-2.593679428100586,-1.6277620792388916,0.9879069328308105
1773047276,790881623,world,cf231,-2.5959279537200928,-1.6250317096710205,1.00287926197052
1773047276,790881623,world,cf231_leg,-2.593599557876587,-1.6276813745498657,0.9878789186477661
1773047276,794976119,world,cf231,-2.596146821975708,-1.6250782012939453,1.002759575843811
1773047276,794976119,world,cf231_leg,-2.5938589572906494,-1.6277903318405151,0.9879065752029419
1773047276,799806609,world,cf231,-2.5962588787078857,-1.6249834299087524,1.0027084350585938
1773047276,799806609,world,cf231_leg,-2.5937860012054443,-1.6276265382766724,0.9877254962921143
1773047276,805018040,world,cf231,-2.5965325832366943,-1.6250102519989014,1.0027977228164673
1773047276,805018040,world,cf231_leg,-2.593932867050171,-1.6276336908340454,0.9878132343292236
1773047276,810065095,world,cf231,-2.59679913520813,-1.625112771987915,1.002769112586975
1773047276,810065095,world,cf231_leg,-2.593984365463257,-1.6276856660842896,0.9878401756286621
1773047276,814748437,world,cf231,-2.59684157371521,-1.624902367591858,1.0026882886886597
1773047276,814748437,world,cf231_leg,-2.5941004753112793,-1.627549409866333,0.9877684116363525
1773047276,820056684,world,cf231,-2.597109794616699,-1.6250035762786865,1.0026370286941528
1773047276,820056684,world,cf231_leg,-2.5941715240478516,-1.6275107860565186,0.9876841306686401
1773047276,825697436,world,cf231,-2.597273349761963,-1.6249655485153198,1.0026477575302124
1773047276,825697436,world,cf231_leg,-2.594194173812866,-1.6275767087936401,0.9876545667648315
1773047276,829834802,world,cf231,-2.597386360168457,-1.624871850013733,1.0025936365127563
1773047276,829834802,world,cf231_leg,-2.594409465789795,-1.627511978149414,0.9877958297729492
1773047276,834754143,world,cf231,-2.597472906112671,-1.6247872114181519,1.002423644065857
1773047276,834754143,world,cf231_leg,-2.5944137573242188,-1.627544641494751,0.987636923789978
1773047276,839902859,world,cf231,-2.5976333618164062,-1.6247522830963135,1.0024787187576294
1773047276,839902859,world,cf231_leg,-2.5944020748138428,-1.6272740364074707,0.987470269203186
1773047276,844839241,world,cf231,-2.5977590084075928,-1.6247676610946655,1.0024335384368896
1773047276,844839241,world,cf231_leg,-2.594543933868408,-1.627475619316101,0.9874238967895508
1773047276,850856135,world,cf231,-2.5979087352752686,-1.624724268913269,1.0023375749588013
1773047276,850856135,world,cf231_leg,-2.594588279724121,-1.6273342370986938,0.9874974489212036
1773047276,854871464,world,cf231,-2.5980165004730225,-1.6247491836547852,1.002299189567566
1773047276,854871464,world,cf231_leg,-2.5946643352508545,-1.627336025238037,0.9872952699661255
1773047276,859710315,world,cf231,-2.5982136726379395,-1.6247771978378296,1.0023802518844604
1773047276,859710315,world,cf231_leg,-2.5946779251098633,-1.6273248195648193,0.9873044490814209
1773047276,866178977,world,cf231,-2.5982162952423096,-1.624614953994751,1.0022320747375488
1773047276,866178977,world,cf231_leg,-2.5947718620300293,-1.6271958351135254,0.9872910976409912
1773047276,869883845,world,cf231,-2.5983407497406006,-1.6245149374008179,1.002241611480713
1773047276,869883845,world,cf231_leg,-2.5947015285491943,-1.6271101236343384,0.987135648727417
1773047276,874785765,world,cf231,-2.598483085632324,-1.6245625019073486,1.0021134614944458
1773047276,874785765,world,cf231_leg,-2.5948472023010254,-1.6271922588348389,0.9870620965957642
1773047276,879936840,world,cf231,-2.5985729694366455,-1.6244046688079834,1.0021076202392578
1773047276,879936840,world,cf231_leg,-2.5948896408081055,-1.627212405204773,0.9870849847793579
1773047276,884798770,world,cf231,-2.5987350940704346,-1.624365210533142,1.0021231174468994
1773047276,884798770,world,cf231_leg,-2.594867706298828,-1.6269458532333374,0.987048864364624
1773047276,889955952,world,cf231,-2.5987942218780518,-1.6243358850479126,1.0020151138305664
1773047276,889955952,world,cf231_leg,-2.5949525833129883,-1.627057671546936,0.9868999719619751
1773047276,894924272,world,cf231,-2.598954916000366,-1.6243013143539429,1.0020694732666016
1773047276,894924272,world,cf231_leg,-2.595072031021118,-1.6269569396972656,0.986911416053772
1773047276,899949498,world,cf231,-2.598982334136963,-1.624365210533142,1.0017547607421875
1773047276,899949498,world,cf231_leg,-2.595104694366455,-1.6269803047180176,0.986838698387146
1773047276,905033176,world,cf231,-2.599121570587158,-1.6241364479064941,1.0020365715026855
1773047276,905033176,world,cf231_leg,-2.5950653553009033,-1.6268821954727173,0.9869416952133179
1773047276,909849081,world,cf231,-2.599290609359741,-1.624137282371521,1.0019010305404663
1773047276,909849081,world,cf231_leg,-2.5951170921325684,-1.6268117427825928,0.9867458343505859
1773047276,914947316,world,cf231,-2.5992188453674316,-1.6240129470825195,1.0018442869186401
1773047276,914947316,world,cf231_leg,-2.5952274799346924,-1.6268755197525024,0.9867959022521973
1773047276,919751281,world,cf231,-2.5993449687957764,-1.6239084005355835,1.0018140077590942
1773047276,919751281,world,cf231_leg,-2.595188617706299,-1.6266552209854126,0.9866743087768555
1773047276,924812356,world,cf231,-2.599503517150879,-1.6239955425262451,1.0018749237060547
1773047276,924812356,world,cf231_leg,-2.595149040222168,-1.6266710758209229,0.9865262508392334
1773047276,929927702,world,cf231,-2.599372625350952,-1.6236975193023682,1.0016645193099976
1773047276,929927702,world,cf231_leg,-2.595414638519287,-1.626700520515442,0.9866399765014648
1773047276,934722194,world,cf231,-2.5995097160339355,-1.6237099170684814,1.0016988515853882
1773047276,934722194,world,cf231_leg,-2.595256805419922,-1.626578688621521,0.9864927530288696
1773047276,939781320,world,cf231,-2.5995824337005615,-1.6236766576766968,1.0016472339630127
1773047276,939781320,world,cf231_leg,-2.5952653884887695,-1.6266530752182007,0.9864407777786255
1773047276,944734019,world,cf231,-2.599668502807617,-1.6236385107040405,1.0016536712646484
1773047276,944734019,world,cf231_leg,-2.595402240753174,-1.6267039775848389,0.9863609075546265
1773047276,950173175,world,cf231,-2.599597454071045,-1.623511791229248,1.0015778541564941
1773047276,950173175,world,cf231_leg,-2.5953569412231445,-1.626524806022644,0.9862415790557861
1773047276,954657333,world,cf231,-2.599622964859009,-1.623457670211792,1.0015394687652588
1773047276,954657333,world,cf231_leg,-2.5953049659729004,-1.6265907287597656,0.9862015247344971
1773047276,959682821,world,cf231,-2.599717378616333,-1.6234930753707886,1.0014785528182983
1773047276,959682821,world,cf231_leg,-2.5953173637390137,-1.6264289617538452,0.9863591194152832
1773047276,964848201,world,cf231,-2.599696159362793,-1.623421549797058,1.001469612121582
1773047276,964848201,world,cf231_leg,-2.595390796661377,-1.6264309883117676,0.9861797094345093
1773047276,969803195,world,cf231,-2.5996997356414795,-1.6233011484146118,1.0014588832855225
1773047276,969803195,world,cf231_leg,-2.595353603363037,-1.6264865398406982,0.9861452579498291
1773047276,974909157,world,cf231,-2.5996971130371094,-1.6232638359069824,1.0013612508773804
1773047276,974909157,world,cf231_leg,-2.5954835414886475,-1.6264598369598389,0.9860832691192627
1773047276,982439348,world,cf231,-2.5996618270874023,-1.6231991052627563,1.0013141632080078
1773047276,982439348,world,cf231_leg,-2.59539794921875,-1.6263494491577148,0.9862489700317383
1773047276,986292311,world,cf231,-2.599714994430542,-1.623133897781372,1.0013704299926758
1773047276,986292311,world,cf231_leg,-2.5952963829040527,-1.62620210647583,0.9860249757766724
1773047276,989890147,world,cf231,-2.5995538234710693,-1.6230120658874512,1.0012304782867432
1773047276,989890147,world,cf231_leg,-2.5954127311706543,-1.6263402700424194,0.9860454797744751
1773047276,994770802,world,cf231,-2.599592685699463,-1.6229568719863892,1.0012658834457397
1773047276,994770802,world,cf231_leg,-2.5954506397247314,-1.6262825727462769,0.9860641956329346
1773047276,999793061,world,cf231,-2.5995702743530273,-1.6228902339935303,1.0012950897216797
1773047276,999793061,world,cf231_leg,-2.595349073410034,-1.6261367797851562,0.98606276512146
1773047277,4939172,world,cf231,-2.5995354652404785,-1.622822880744934,1.0012295246124268
1773047277,4939172,world,cf231_leg,-2.5952506065368652,-1.6260274648666382,0.9859354496002197
1773047277,9879577,world,cf231,-2.5994131565093994,-1.6226458549499512,1.0011247396469116
1773047277,9879577,world,cf231_leg,-2.595369577407837,-1.626205563545227,0.9860693216323853
1773047277,14968218,world,cf231,-2.599405288696289,-1.6225699186325073,1.0011730194091797
1773047277,14968218,world,cf231_leg,-2.5953972339630127,-1.6260343790054321,0.9860236644744873
1773047277,20184684,world,cf231,-2.5995032787323,-1.622640609741211,1.0011898279190063
1773047277,20184684,world,cf231_leg,-2.595296859741211,-1.6260417699813843,0.9858877658843994
1773047277,24789713,world,cf231,-2.5994136333465576,-1.6226462125778198,1.0011235475540161
1773047277,24789713,world,cf231_leg,-2.595211982727051,-1.626081943511963,0.9859049320220947
1773047277,29833886,world,cf231,-2.599334716796875,-1.622446894645691,1.001112461090088
1773047277,29833886,world,cf231_leg,-2.5952634811401367,-1.6258645057678223,0.9858689308166504
1773047277,34819053,world,cf231,-2.5992720127105713,-1.6224344968795776,1.00110924243927
1773047277,34819053,world,cf231_leg,-2.5950539112091064,-1.6258081197738647,0.9858882427215576
1773047277,40083747,world,cf231,-2.59932279586792,-1.6224874258041382,1.0011565685272217
1773047277,40083747,world,cf231_leg,-2.5951104164123535,-1.6257802248001099,0.9857964515686035
1773047277,44737149,world,cf231,-2.599140167236328,-1.6222974061965942,1.0010238885879517
1773047277,44737149,world,cf231_leg,-2.595071315765381,-1.6258386373519897,0.9857984781265259
1773047277,49753187,world,cf231,-2.59917950630188,-1.6222422122955322,1.0010592937469482
1773047277,49753187,world,cf231_leg,-2.594933271408081,-1.6256332397460938,0.9857885837554932
1773047277,56047679,world,cf231,-2.5990700721740723,-1.6222127676010132,1.001084327697754
1773047277,56047679,world,cf231_leg,-2.595036268234253,-1.625778079032898,0.9857707023620605
1773047277,59844418,world,cf231,-2.5988125801086426,-1.6220159530639648,1.000887155532837
1773047277,59844418,world,cf231_leg,-2.594848871231079,-1.6255179643630981,0.985697865486145
1773047277,64908544,world,cf231,-2.5988402366638184,-1.6220048666000366,1.0009821653366089
1773047277,64908544,world,cf231_leg,-2.5947277545928955,-1.6255007982254028,0.9857217073440552
1773047277,69852452,world,cf231,-2.5986249446868896,-1.6217938661575317,1.0009338855743408
1773047277,69852452,world,cf231_leg,-2.5946993827819824,-1.6253585815429688,0.9857641458511353
1773047277,74904097,world,cf231,-2.5985617637634277,-1.6217399835586548,1.0007919073104858
1773047277,74904097,world,cf231_leg,-2.5945467948913574,-1.6254315376281738,0.9855890274047852
1773047277,79938770,world,cf231,-2.5984444618225098,-1.621640920639038,1.0008996725082397
1773047277,79938770,world,cf231_leg,-2.594670295715332,-1.6254857778549194,0.9856647253036499
1773047277,85367098,world,cf231,-2.5982978343963623,-1.6215194463729858,1.0008291006088257
1773047277,85367098,world,cf231_leg,-2.5945422649383545,-1.6252375841140747,0.9856135845184326
1773047277,89884976,world,cf231,-2.5982115268707275,-1.6215568780899048,1.0008240938186646
1773047277,89884976,world,cf231_leg,-2.594442844390869,-1.6254018545150757,0.9855811595916748
1773047277,94759773,world,cf231,-2.598038673400879,-1.6214795112609863,1.0007426738739014
1773047277,94759773,world,cf231_leg,-2.594503402709961,-1.625296711921692,0.9856129884719849
1773047277,99605210,world,cf231,-2.5978000164031982,-1.6211949586868286,1.0006906986236572
1773047277,99605210,world,cf231_leg,-2.594332456588745,-1.6253405809402466,0.98554527759552
1773047277,104928465,world,cf231,-2.597728729248047,-1.6212297677993774,1.0007381439208984
1773047277,104928465,world,cf231_leg,-2.594193935394287,-1.625134825706482,0.9855366945266724
1773047277,109717816,world,cf231,-2.597578525543213,-1.6212193965911865,1.0006262063980103
1773047277,109717816,world,cf231_leg,-2.5941903591156006,-1.6252546310424805,0.9855636358261108
1773047277,114886744,world,cf231,-2.5972740650177,-1.621052622795105,1.00063157081604
1773047277,114886744,world,cf231_leg,-2.594060182571411,-1.6251202821731567,0.9854902029037476
1773047277,119853940,world,cf231,-2.597151041030884,-1.6210335493087769,1.0006341934204102
1773047277,119853940,world,cf231_leg,-2.593956232070923,-1.6250957250595093,0.9855108261108398
1773047277,125001146,world,cf231,-2.596993923187256,-1.620944857597351,1.0005515813827515
1773047277,125001146,world,cf231_leg,-2.593893051147461,-1.625046968460083,0.9854100942611694
1773047277,129811274,world,cf231,-2.5967822074890137,-1.6209261417388916,1.0004502534866333
1773047277,129811274,world,cf231_leg,-2.593928098678589,-1.625110149383545,0.9854514598846436
1773047277,135012581,world,cf231,-2.596672534942627,-1.620896577835083,1.0004758834838867
1773047277,135012581,world,cf231_leg,-2.5938189029693604,-1.6250429153442383,0.9853676557540894
1773047277,139917437,world,cf231,-2.5963640213012695,-1.6208086013793945,1.000353455543518
1773047277,139917437,world,cf231_leg,-2.5937602519989014,-1.6250313520431519,0.9853448867797852
1773047277,145045744,world,cf231,-2.5962419509887695,-1.620790719985962,1.0003525018692017
1773047277,145045744,world,cf231_leg,-2.5936269760131836,-1.6250174045562744,0.9852960109710693
1773047277,149874385,world,cf231,-2.5961806774139404,-1.6207798719406128,1.0003445148468018
1773047277,149874385,world,cf231_leg,-2.5937228202819824,-1.6250892877578735,0.9853252172470093
1773047277,155110581,world,cf231,-2.595947504043579,-1.6206897497177124,1.0002342462539673
1773047277,155110581,world,cf231_leg,-2.5934133529663086,-1.624929666519165,0.9852641820907593
1773047277,159714975,world,cf231,-2.5957894325256348,-1.6206096410751343,1.0002046823501587
1773047277,159714975,world,cf231_leg,-2.593374013900757,-1.6248273849487305,0.9851293563842773
1773047277,164896247,world,cf231,-2.5955774784088135,-1.6205875873565674,1.0000869035720825
1773047277,164896247,world,cf231_leg,-2.5933375358581543,-1.62504243850708,0.9852129220962524
1773047277,169832999,world,cf231,-2.595391035079956,-1.620521068572998,0.999981164932251
1773047277,169832999,world,cf231_leg,-2.593339681625366,-1.6249237060546875,0.9852055311203003
1773047277,175056487,world,cf231,-2.595344066619873,-1.620506763458252,1.0000280141830444
1773047277,175056487,world,cf231_leg,-2.5931808948516846,-1.6249194145202637,0.9850460290908813
1773047277,181039545,world,cf231,-2.5952513217926025,-1.6206270456314087,0.9999362230300903
1773047277,181039545,world,cf231_leg,-2.593155860900879,-1.6249699592590332,0.9850679636001587
1773047277,185138908,world,cf231,-2.5950663089752197,-1.6205527782440186,0.9997742176055908
1773047277,185138908,world,cf231_leg,-2.5931050777435303,-1.6249186992645264,0.9850382804870605
1773047277,190951518,world,cf231,-2.5950498580932617,-1.6206839084625244,0.9997612237930298
1773047277,190951518,world,cf231_leg,-2.5929410457611084,-1.6248809099197388,0.9850404262542725
1773047277,194958053,world,cf231,-2.5948851108551025,-1.6207178831100464,0.9997355937957764
1773047277,194958053,world,cf231_leg,-2.592851400375366,-1.6248414516448975,0.9848306179046631
1773047277,199841871,world,cf231,-2.594750165939331,-1.6207019090652466,0.9996578693389893
1773047277,199841871,world,cf231_leg,-2.5927910804748535,-1.6248308420181274,0.9848266839981079
1773047277,204791196,world,cf231,-2.5945913791656494,-1.6206177473068237,0.999613881111145
1773047277,204791196,world,cf231_leg,-2.5927677154541016,-1.624882698059082,0.9848442077636719
1773047277,209757509,world,cf231,-2.5944278240203857,-1.6206499338150024,0.9995672702789307
1773047277,209757509,world,cf231_leg,-2.5926218032836914,-1.6248716115951538,0.9847244024276733
1773047277,214759655,world,cf231,-2.5942487716674805,-1.6206587553024292,0.9994145631790161
1773047277,214759655,world,cf231_leg,-2.5926315784454346,-1.6248284578323364,0.9846832752227783
1773047277,220048635,world,cf231,-2.594183921813965,-1.620768427848816,0.9994174242019653
1773047277,220048635,world,cf231_leg,-2.5925097465515137,-1.6249245405197144,0.9846653938293457
1773047277,224929895,world,cf231,-2.5940120220184326,-1.6206891536712646,0.9993143081665039
1773047277,224929895,world,cf231_leg,-2.59252667427063,-1.624798059463501,0.9846776723861694
1773047277,229977551,world,cf231,-2.5939228534698486,-1.6206923723220825,0.9992285966873169
1773047277,229977551,world,cf231_leg,-2.592249870300293,-1.6248115301132202,0.984398603439331
1773047277,235049311,world,cf231,-2.593710422515869,-1.6206705570220947,0.9991103410720825
1773047277,235049311,world,cf231_leg,-2.592284679412842,-1.6249876022338867,0.9843991994857788
1773047277,239893339,world,cf231,-2.5935919284820557,-1.620848298072815,0.9990748167037964
1773047277,239893339,world,cf231_leg,-2.5922584533691406,-1.6248834133148193,0.9843324422836304
1773047277,245103442,world,cf231,-2.5935590267181396,-1.6208144426345825,0.999091625213623
1773047277,245103442,world,cf231_leg,-2.592052459716797,-1.6248643398284912,0.984222412109375
1773047277,250125135,world,cf231,-2.593353748321533,-1.6208770275115967,0.9989793300628662
1773047277,250125135,world,cf231_leg,-2.591953992843628,-1.6249135732650757,0.9842158555984497
1773047277,255057934,world,cf231,-2.5932536125183105,-1.6209220886230469,0.9989340305328369
1773047277,255057934,world,cf231_leg,-2.591928243637085,-1.62492036819458,0.9840914011001587
1773047277,259778565,world,cf231,-2.5931520462036133,-1.6209688186645508,0.9989103078842163
1773047277,259778565,world,cf231_leg,-2.5918712615966797,-1.624950647354126,0.9841979742050171
1773047277,264920442,world,cf231,-2.592926025390625,-1.6209571361541748,0.9987703561782837
1773047277,264920442,world,cf231_leg,-2.5916569232940674,-1.6249696016311646,0.9838716983795166
1773047277,270128773,world,cf231,-2.5928869247436523,-1.6210126876831055,0.9987339973449707
1773047277,270128773,world,cf231_leg,-2.591752052307129,-1.6250406503677368,0.9839035272598267
1773047277,274904830,world,cf231,-2.5927248001098633,-1.6210527420043945,0.9987165927886963
1773047277,274904830,world,cf231_leg,-2.5915870666503906,-1.6251612901687622,0.983822226524353
1773047277,279842958,world,cf231,-2.5926103591918945,-1.621104121208191,0.9986343383789062
1773047277,279842958,world,cf231_leg,-2.5915703773498535,-1.6250842809677124,0.9837292432785034
1773047277,285154623,world,cf231,-2.5924458503723145,-1.6211037635803223,0.9985010623931885
1773047277,285154623,world,cf231_leg,-2.5914556980133057,-1.6252559423446655,0.9836785793304443
1773047277,289975487,world,cf231,-2.592261791229248,-1.621071457862854,0.9984763860702515
1773047277,289975487,world,cf231_leg,-2.591510772705078,-1.6252310276031494,0.983622670173645
1773047277,294841246,world,cf231,-2.592155694961548,-1.6211997270584106,0.9983434677124023
1773047277,294841246,world,cf231_leg,-2.5913820266723633,-1.625093698501587,0.9835134744644165
1773047277,299834481,world,cf231,-2.592130661010742,-1.6212512254714966,0.998363733291626
1773047277,299834481,world,cf231_leg,-2.591158390045166,-1.6253143548965454,0.9833495616912842
1773047277,305266962,world,cf231,-2.592014789581299,-1.6213046312332153,0.9983019828796387
1773047277,305266962,world,cf231_leg,-2.5913121700286865,-1.625396728515625,0.9834059476852417
1773047277,309846837,world,cf231,-2.591914415359497,-1.621355414390564,0.9982928037643433
1773047277,309846837,world,cf231_leg,-2.591083526611328,-1.6253142356872559,0.9833396673202515
1773047277,314906767,world,cf231,-2.5918500423431396,-1.6214628219604492,0.9982761144638062
1773047277,314906767,world,cf231_leg,-2.5910255908966064,-1.6252988576889038,0.9832836389541626
1773047277,320005297,world,cf231,-2.5917344093322754,-1.6215131282806396,0.9981973171234131
1773047277,320005297,world,cf231_leg,-2.591090679168701,-1.6255009174346924,0.983249306678772
