sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048768,295728616,world,cf231_leg,-2.6194264888763428,-1.6038281917572021,0.9477136135101318
1773048768,300560915,world,cf231,-2.6203348636627197,-1.5985205173492432,0.9625841379165649
1773048768,300560915,world,cf231_leg,-2.619497537612915,-1.603832483291626,0.9477813243865967
1773048768,305323355,world,cf231,-2.620375871658325,-1.5984631776809692,0.9626001119613647
1773048768,305323355,world,cf231_leg,-2.6194887161254883,-1.603718638420105,0.947716474533081
1773048768,310402142,world,cf231,-2.620433807373047,-1.5984742641448975,0.9626375436782837
1773048768,310402142,world,cf231_leg,-2.6194424629211426,-1.603704571723938,0.9477628469467163
1773048768,315268630,world,cf231,-2.6205036640167236,-1.5984073877334595,0.9627457857131958
1773048768,315268630,world,cf231_leg,-2.6195554733276367,-1.603771686553955,0.9478036165237427
1773048768,320281948,world,cf231,-2.6206905841827393,-1.598435878753662,0.962917685508728
1773048768,320281948,world,cf231_leg,-2.6195075511932373,-1.6035974025726318,0.9477578401565552
1773048768,325447282,world,cf231,-2.6206862926483154,-1.59843909740448,0.9627784490585327
1773048768,325447282,world,cf231_leg,-2.619506597518921,-1.6037575006484985,0.9478745460510254
1773048768,330537014,world,cf231,-2.620807647705078,-1.5984597206115723,0.9628020524978638
1773048768,330537014,world,cf231_leg,-2.6195855140686035,-1.6036444902420044,0.9479055404663086
1773048768,335667466,world,cf231,-2.6208548545837402,-1.5984442234039307,0.9629018306732178
1773048768,335667466,world,cf231_leg,-2.619555950164795,-1.6035350561141968,0.9478574991226196
1773048768,340510684,world,cf231,-2.620898723602295,-1.5984582901000977,0.9630700349807739
1773048768,340510684,world,cf231_leg,-2.6195461750030518,-1.6035839319229126,0.9479249715805054
1773048768,345621883,world,cf231,-2.6210360527038574,-1.5984742641448975,0.963125467300415
1773048768,345621883,world,cf231_leg,-2.619658946990967,-1.6036005020141602,0.9479765892028809
1773048768,350597184,world,cf231,-2.621095895767212,-1.5984114408493042,0.9631472826004028
1773048768,350597184,world,cf231_leg,-2.619628429412842,-1.6034210920333862,0.9479397535324097
1773048768,355492089,world,cf231,-2.6212399005889893,-1.598546028137207,0.9631072282791138
1773048768,355492089,world,cf231_leg,-2.619577407836914,-1.6034553050994873,0.9480074644088745
1773048768,360446710,world,cf231,-2.621227741241455,-1.598547339439392,0.9632153511047363
1773048768,360446710,world,cf231_leg,-2.6196396350860596,-1.6035348176956177,0.9479813575744629
1773048768,365575635,world,cf231,-2.6211695671081543,-1.5984174013137817,0.9632182121276855
1773048768,365575635,world,cf231_leg,-2.6196961402893066,-1.6033552885055542,0.948043704032898
1773048768,370824517,world,cf231,-2.621201276779175,-1.5984071493148804,0.9632843732833862
1773048768,370824517,world,cf231_leg,-2.6196353435516357,-1.603346824645996,0.9480549097061157
1773048768,375555777,world,cf231,-2.621307134628296,-1.5984333753585815,0.9632734060287476
1773048768,375555777,world,cf231_leg,-2.6197376251220703,-1.6034114360809326,0.9481761455535889
1773048768,380471121,world,cf231,-2.621363878250122,-1.5983710289001465,0.9633222818374634
1773048768,380471121,world,cf231_leg,-2.6197078227996826,-1.603232741355896,0.9481377601623535
1773048768,385580907,world,cf231,-2.6213877201080322,-1.5984818935394287,0.9634252786636353
1773048768,385580907,world,cf231_leg,-2.6197304725646973,-1.6032923460006714,0.9482663869857788
1773048768,390375930,world,cf231,-2.6214287281036377,-1.5984244346618652,0.9634416103363037
1773048768,390375930,world,cf231_leg,-2.6197988986968994,-1.6033447980880737,0.948331356048584
1773048768,395712612,world,cf231,-2.621396064758301,-1.598403811454773,0.9635242223739624
1773048768,395712612,world,cf231_leg,-2.619843006134033,-1.6031224727630615,0.9483628273010254
1773048768,400811613,world,cf231,-2.621457576751709,-1.5984150171279907,0.9635335206985474
1773048768,400811613,world,cf231_leg,-2.619643449783325,-1.603144645690918,0.9483295679092407
1773048768,405451828,world,cf231,-2.621582508087158,-1.5984786748886108,0.9636651277542114
1773048768,405451828,world,cf231_leg,-2.619817018508911,-1.603216290473938,0.9485342502593994
1773048768,410383379,world,cf231,-2.621485710144043,-1.5984046459197998,0.9636280536651611
1773048768,410383379,world,cf231_leg,-2.6198244094848633,-1.6030983924865723,0.948499321937561
1773048768,415762454,world,cf231,-2.6215829849243164,-1.5984790325164795,0.9636640548706055
1773048768,415762454,world,cf231_leg,-2.619816780090332,-1.6031467914581299,0.9485437870025635
1773048768,420325033,world,cf231,-2.6216442584991455,-1.5985323190689087,0.9638115167617798
1773048768,420325033,world,cf231_leg,-2.6199400424957275,-1.6031593084335327,0.948674201965332
1773048768,425981054,world,cf231,-2.6215338706970215,-1.5983904600143433,0.9637236595153809
1773048768,425981054,world,cf231_leg,-2.6198177337646484,-1.603021502494812,0.9487197399139404
1773048768,430743775,world,cf231,-2.621825695037842,-1.598490595817566,0.9638559818267822
1773048768,430743775,world,cf231_leg,-2.6199495792388916,-1.6029236316680908,0.9486525058746338
1773048768,436058006,world,cf231,-2.6217944622039795,-1.598543643951416,0.9639263153076172
1773048768,436058006,world,cf231_leg,-2.6199371814727783,-1.6030830144882202,0.9488682746887207
1773048768,440351723,world,cf231,-2.621793508529663,-1.5984703302383423,0.963937520980835
1773048768,440351723,world,cf231_leg,-2.620060682296753,-1.602885127067566,0.9490102529525757
1773048768,445467974,world,cf231,-2.621767520904541,-1.5984033346176147,0.963996171951294
1773048768,445467974,world,cf231_leg,-2.6199474334716797,-1.6027004718780518,0.9490060806274414
1773048768,450762242,world,cf231,-2.62188720703125,-1.5985445976257324,0.9640020132064819
1773048768,450762242,world,cf231_leg,-2.6200945377349854,-1.6029894351959229,0.949188232421875
1773048768,455311540,world,cf231,-2.6219606399536133,-1.5985503196716309,0.9640730619430542
1773048768,455311540,world,cf231_leg,-2.6200692653656006,-1.602733850479126,0.9492732286453247
1773048768,460381625,world,cf231,-2.6219608783721924,-1.59855055809021,0.964072585105896
1773048768,460381625,world,cf231_leg,-2.6200952529907227,-1.6026811599731445,0.9492354393005371
1773048768,465251156,world,cf231,-2.6220595836639404,-1.5985926389694214,0.9642332792282104
1773048768,465251156,world,cf231_leg,-2.6200497150421143,-1.6026675701141357,0.9492799043655396
1773048768,470373653,world,cf231,-2.6220815181732178,-1.5985406637191772,0.9642436504364014
1773048768,470373653,world,cf231_leg,-2.620161533355713,-1.6025580167770386,0.9496294260025024
1773048768,475559622,world,cf231,-2.6222426891326904,-1.5986676216125488,0.9644016027450562
1773048768,475559622,world,cf231_leg,-2.6201531887054443,-1.6025859117507935,0.949559211730957
1773048768,480402528,world,cf231,-2.622143030166626,-1.598551869392395,0.9642527103424072
1773048768,480402528,world,cf231_leg,-2.620229482650757,-1.6026057004928589,0.9498711824417114
1773048768,485477392,world,cf231,-2.6221861839294434,-1.5984935760498047,0.9642436504364014
1773048768,485477392,world,cf231_leg,-2.6201717853546143,-1.6024709939956665,0.9500366449356079
1773048768,490519540,world,cf231,-2.622312068939209,-1.598557710647583,0.9643734693527222
1773048768,490519540,world,cf231_leg,-2.6202197074890137,-1.6023670434951782,0.9500041007995605
1773048768,495501281,world,cf231,-2.6222829818725586,-1.598490834236145,0.9644596576690674
1773048768,495501281,world,cf231_leg,-2.6202280521392822,-1.602480411529541,0.9500707387924194
1773048768,500407336,world,cf231,-2.622450113296509,-1.598689317703247,0.9645556211471558
1773048768,500407336,world,cf231_leg,-2.620185136795044,-1.6023473739624023,0.9501097202301025
1773048768,505452550,world,cf231,-2.622426748275757,-1.5985065698623657,0.9644595384597778
1773048768,505452550,world,cf231_leg,-2.620145320892334,-1.6022144556045532,0.9501248598098755
1773048768,510422036,world,cf231,-2.6225295066833496,-1.5985755920410156,0.9646130800247192
1773048768,510422036,world,cf231_leg,-2.620145797729492,-1.6022146940231323,0.9501240253448486
1773048768,515353588,world,cf231,-2.6225242614746094,-1.5983399152755737,0.9645575284957886
1773048768,515353588,world,cf231_leg,-2.620241641998291,-1.602329134941101,0.950285792350769
1773048768,520449546,world,cf231,-2.6225461959838867,-1.5982880592346191,0.9645674228668213
1773048768,520449546,world,cf231_leg,-2.620126962661743,-1.6020296812057495,0.9501473903656006
1773048768,525478738,world,cf231,-2.6226258277893066,-1.5982931852340698,0.9645845890045166
1773048768,525478738,world,cf231_leg,-2.620074987411499,-1.602062702178955,0.9502182006835938
1773048768,530492753,world,cf231,-2.6227245330810547,-1.5982468128204346,0.964638352394104
1773048768,530492753,world,cf231_leg,-2.620166540145874,-1.6021342277526855,0.950276255607605
1773048768,535533351,world,cf231,-2.622816324234009,-1.5981744527816772,0.964725136756897
1773048768,535533351,world,cf231_leg,-2.620138645172119,-1.601834774017334,0.9502365589141846
1773048768,540338930,world,cf231,-2.6228740215301514,-1.598112940788269,0.9647717475891113
1773048768,540338930,world,cf231_leg,-2.620051145553589,-1.6018781661987305,0.9502881765365601
1773048768,545485724,world,cf231,-2.6227636337280273,-1.5979245901107788,0.9647159576416016
1773048768,545485724,world,cf231_leg,-2.620004653930664,-1.6018636226654053,0.950336217880249
1773048768,550431137,world,cf231,-2.62287974357605,-1.5980356931686401,0.964896559715271
1773048768,550431137,world,cf231_leg,-2.6199491024017334,-1.601735234260559,0.9503191709518433
1773048768,555447895,world,cf231,-2.622910261154175,-1.5978633165359497,0.9648677110671997
1773048768,555447895,world,cf231_leg,-2.6198930740356445,-1.601606011390686,0.9503046274185181
1773048768,561137240,world,cf231,-2.6230225563049316,-1.5979316234588623,0.9649394750595093
1773048768,561137240,world,cf231_leg,-2.619915246963501,-1.601716160774231,0.9504231214523315
1773048768,565459722,world,cf231,-2.6230409145355225,-1.5978072881698608,0.9649859666824341
1773048768,565459722,world,cf231_leg,-2.6198487281799316,-1.6014740467071533,0.9503644704818726
1773048768,570480846,world,cf231,-2.623032808303833,-1.5976909399032593,0.9649171829223633
1773048768,570480846,world,cf231_leg,-2.6197681427001953,-1.6013964414596558,0.9503680467605591
1773048768,576833255,world,cf231,-2.623075246810913,-1.5976777076721191,0.9650659561157227
1773048768,576833255,world,cf231_leg,-2.6197781562805176,-1.6015117168426514,0.9504278898239136
1773048768,580434743,world,cf231,-2.6231160163879395,-1.5976201295852661,0.9650828838348389
1773048768,580434743,world,cf231_leg,-2.619744062423706,-1.6013312339782715,0.9504194259643555
1773048768,585585184,world,cf231,-2.6231138706207275,-1.5974271297454834,0.9651371240615845
1773048768,585585184,world,cf231_leg,-2.6197586059570312,-1.6013257503509521,0.9504541158676147
1773048768,590296715,world,cf231,-2.623117685317993,-1.5974276065826416,0.9651076793670654
1773048768,590296715,world,cf231_leg,-2.6195991039276123,-1.6011747121810913,0.950471043586731
1773048768,595974090,world,cf231,-2.6231164932250977,-1.5973076820373535,0.9651509523391724
1773048768,595974090,world,cf231_leg,-2.6196203231811523,-1.6011226177215576,0.9504790306091309
1773048768,600455600,world,cf231,-2.623051166534424,-1.5972238779067993,0.9651793241500854
1773048768,600455600,world,cf231_leg,-2.6196157932281494,-1.6010514497756958,0.9505188465118408
1773048768,605618576,world,cf231,-2.6231539249420166,-1.5971779823303223,0.9652040004730225
1773048768,605618576,world,cf231_leg,-2.6195483207702637,-1.601041316986084,0.9505833387374878
1773048768,610431352,world,cf231,-2.62323260307312,-1.5971523523330688,0.965369701385498
1773048768,610431352,world,cf231_leg,-2.619493007659912,-1.6009132862091064,0.9505652189254761
1773048768,615628871,world,cf231,-2.6231048107147217,-1.596970558166504,0.9653043746948242
1773048768,615628871,world,cf231_leg,-2.619370460510254,-1.6008228063583374,0.9505863189697266
1773048768,620427481,world,cf231,-2.623084783554077,-1.5969023704528809,0.9653104543685913
1773048768,620427481,world,cf231_leg,-2.619351863861084,-1.6007580757141113,0.9505884647369385
1773048768,625491898,world,cf231,-2.6229238510131836,-1.5966237783432007,0.9653195142745972
1773048768,625491898,world,cf231_leg,-2.619232416152954,-1.60073721408844,0.9505751132965088
1773048768,630371677,world,cf231,-2.622920274734497,-1.5966733694076538,0.965334415435791
1773048768,630371677,world,cf231_leg,-2.619232177734375,-1.6006196737289429,0.9506112337112427
1773048768,637396710,world,cf231,-2.6229090690612793,-1.5966001749038696,0.9654289484024048
1773048768,637396710,world,cf231_leg,-2.619096040725708,-1.6004161834716797,0.9506126642227173
1773048768,641107532,world,cf231,-2.6228299140930176,-1.5965230464935303,0.9654191732406616
1773048768,641107532,world,cf231_leg,-2.6190505027770996,-1.6004027128219604,0.9506571292877197
1773048768,645422852,world,cf231,-2.6227080821990967,-1.5963795185089111,0.965420126914978
1773048768,645422852,world,cf231_leg,-2.6190333366394043,-1.6002885103225708,0.9506655931472778
1773048768,650473892,world,cf231,-2.6226863861083984,-1.596240758895874,0.9654573202133179
1773048768,650473892,world,cf231_leg,-2.6189396381378174,-1.6002657413482666,0.9506030082702637
1773048768,655427108,world,cf231,-2.6225194931030273,-1.596157431602478,0.9654889106750488
1773048768,655427108,world,cf231_leg,-2.6187875270843506,-1.6000183820724487,0.9506003856658936
1773048768,661333347,world,cf231,-2.622462511062622,-1.5960748195648193,0.9654579162597656
1773048768,661333347,world,cf231_leg,-2.6187963485717773,-1.5999910831451416,0.9506686925888062
1773048768,665313198,world,cf231,-2.6222798824310303,-1.5959209203720093,0.9654473066329956
1773048768,665313198,world,cf231_leg,-2.6188058853149414,-1.599957823753357,0.950893759727478
1773048768,670552684,world,cf231,-2.6221377849578857,-1.5956692695617676,0.9655213356018066
1773048768,670552684,world,cf231_leg,-2.618649959564209,-1.599716067314148,0.9507592916488647
1773048768,675612078,world,cf231,-2.621999979019165,-1.5955768823623657,0.9656440019607544
1773048768,675612078,world,cf231_leg,-2.6184799671173096,-1.5995690822601318,0.9506968259811401
1773048768,680635608,world,cf231,-2.621992826461792,-1.5956228971481323,0.9656696319580078
1773048768,680635608,world,cf231_leg,-2.618513822555542,-1.5995123386383057,0.9507616758346558
1773048768,685759867,world,cf231,-2.621835231781006,-1.5954197645187378,0.965660572052002
1773048768,685759867,world,cf231_leg,-2.61834454536438,-1.5992463827133179,0.9507161378860474
1773048768,690476980,world,cf231,-2.6216955184936523,-1.5951380729675293,0.9656689167022705
1773048768,690476980,world,cf231_leg,-2.618321180343628,-1.5992708206176758,0.9508737325668335
1773048768,695568342,world,cf231,-2.6215295791625977,-1.595055341720581,0.9656985998153687
1773048768,695568342,world,cf231_leg,-2.6182632446289062,-1.5991014242172241,0.9507461786270142
1773048768,701586882,world,cf231,-2.621417284011841,-1.594910740852356,0.9658041000366211
1773048768,701586882,world,cf231_leg,-2.618091106414795,-1.5988349914550781,0.9507265090942383
1773048768,705650551,world,cf231,-2.6213595867156982,-1.5947812795639038,0.9658052921295166
1773048768,705650551,world,cf231_leg,-2.6180059909820557,-1.5986382961273193,0.9507946968078613
1773048768,710362036,world,cf231,-2.6211061477661133,-1.5946241617202759,0.9657154083251953
1773048768,710362036,world,cf231_leg,-2.6178336143493652,-1.5984917879104614,0.9507546424865723
1773048768,715474090,world,cf231,-2.621016502380371,-1.5945467948913574,0.9657896757125854
1773048768,715474090,world,cf231_leg,-2.617745876312256,-1.5983455181121826,0.9508368968963623
1773048768,720220657,world,cf231,-2.620842218399048,-1.5943479537963867,0.9657498598098755
1773048768,720220657,world,cf231_leg,-2.6175758838653564,-1.5981005430221558,0.950809121131897
1773048768,725209663,world,cf231,-2.6206235885620117,-1.5941338539123535,0.9657304286956787
1773048768,725209663,world,cf231_leg,-2.617479085922241,-1.5980772972106934,0.9507721662521362
1773048768,730352337,world,cf231,-2.6205127239227295,-1.5939911603927612,0.9656444787979126
1773048768,730352337,world,cf231_leg,-2.6174731254577637,-1.5978871583938599,0.9508523941040039
1773048768,735798769,world,cf231,-2.620406150817871,-1.5938458442687988,0.9656962156295776
1773048768,735798769,world,cf231_leg,-2.61726975440979,-1.597564697265625,0.9506028890609741
1773048768,740930457,world,cf231,-2.6203012466430664,-1.5937738418579102,0.9657366275787354
1773048768,740930457,world,cf231_leg,-2.617237091064453,-1.5975401401519775,0.9508620500564575
1773048768,745644781,world,cf231,-2.6200146675109863,-1.5934343338012695,0.9656323194503784
1773048768,745644781,world,cf231_leg,-2.6170828342437744,-1.597297191619873,0.9507061243057251
1773048768,750482459,world,cf231,-2.6198313236236572,-1.59328293800354,0.9656411409378052
1773048768,750482459,world,cf231_leg,-2.6169593334198,-1.5972126722335815,0.9505702257156372
1773048768,755559628,world,cf231,-2.619661808013916,-1.5930815935134888,0.96573805809021
1773048768,755559628,world,cf231_leg,-2.6168055534362793,-1.5969980955123901,0.9508655071258545
1773048768,760826775,world,cf231,-2.6195907592773438,-1.5929559469223022,0.965681791305542
1773048768,760826775,world,cf231_leg,-2.616783857345581,-1.59687340259552,0.950570821762085
1773048768,765655971,world,cf231,-2.6193394660949707,-1.5926786661148071,0.965606689453125
1773048768,765655971,world,cf231_leg,-2.6166775226593018,-1.596728801727295,0.9506304264068604
1773048768,770774272,world,cf231,-2.61922025680542,-1.5925378799438477,0.9655989408493042
1773048768,770774272,world,cf231_leg,-2.616579294204712,-1.5966562032699585,0.9506235122680664
1773048768,776971415,world,cf231,-2.618971347808838,-1.5921411514282227,0.9655379056930542
1773048768,776971415,world,cf231_leg,-2.616433620452881,-1.5964574813842773,0.9505436420440674
1773048768,780475091,world,cf231,-2.618858814239502,-1.592072606086731,0.965465784072876
1773048768,780475091,world,cf231_leg,-2.6163666248321533,-1.5963939428329468,0.950789213180542
1773048768,785531887,world,cf231,-2.618630886077881,-1.591905951499939,0.9654951095581055
1773048768,785531887,world,cf231_leg,-2.616281032562256,-1.5962471961975098,0.9508488178253174
1773048768,790522728,world,cf231,-2.6184401512145996,-1.5915335416793823,0.9655680656433105
1773048768,790522728,world,cf231_leg,-2.6160693168640137,-1.5959960222244263,0.9506782293319702
1773048768,795285911,world,cf231,-2.6181509494781494,-1.5913132429122925,0.9654495716094971
1773048768,795285911,world,cf231_leg,-2.6160316467285156,-1.595865249633789,0.9506856203079224
1773048768,800407291,world,cf231,-2.618065118789673,-1.5909994840621948,0.9653856754302979
1773048768,800407291,world,cf231_leg,-2.615863800048828,-1.5956698656082153,0.9506251811981201
1773048768,805917383,world,cf231,-2.6178555488586426,-1.5908268690109253,0.9654227495193481
1773048768,805917383,world,cf231_leg,-2.6156654357910156,-1.5954054594039917,0.9506527185440063
1773048768,810462126,world,cf231,-2.6176581382751465,-1.5906068086624146,0.9653823375701904
1773048768,810462126,world,cf231_leg,-2.61559796333313,-1.595402479171753,0.9505561590194702
1773048768,815473137,world,cf231,-2.6174073219299316,-1.5903300046920776,0.9653054475784302
1773048768,815473137,world,cf231_leg,-2.615412712097168,-1.5950229167938232,0.9505149126052856
1773048768,821357160,world,cf231,-2.6171491146087646,-1.5900993347167969,0.9652531147003174
1773048768,821357160,world,cf231_leg,-2.6151795387268066,-1.5947039127349854,0.9503554105758667
1773048768,825370770,world,cf231,-2.6168246269226074,-1.589816927909851,0.9651036262512207
1773048768,825370770,world,cf231_leg,-2.6151273250579834,-1.594689130783081,0.9504523277282715
1773048768,830493353,world,cf231,-2.6165339946746826,-1.5894765853881836,0.9650275707244873
1773048768,830493353,world,cf231_leg,-2.6150035858154297,-1.5943191051483154,0.9503971338272095
1773048768,836117457,world,cf231,-2.616279363632202,-1.5892459154129028,0.9649472236633301
1773048768,836117457,world,cf231_leg,-2.614750385284424,-1.5941226482391357,0.9502159357070923
1773048768,842091185,world,cf231,-2.6160247325897217,-1.5889687538146973,0.9648984670639038
1773048768,842091185,world,cf231_leg,-2.6146857738494873,-1.5939929485321045,0.9502748250961304
1773048768,846006311,world,cf231,-2.615846633911133,-1.5886973142623901,0.9648935794830322
1773048768,846006311,world,cf231_leg,-2.614572048187256,-1.5937420129776,0.9501054286956787
1773048768,851221955,world,cf231,-2.6156301498413086,-1.5884820222854614,0.9648475646972656
1773048768,851221955,world,cf231_leg,-2.6144332885742188,-1.5935531854629517,0.9503062963485718
1773048768,855806612,world,cf231,-2.615414619445801,-1.5882678031921387,0.9647985696792603
1773048768,855806612,world,cf231_leg,-2.6143341064453125,-1.5934102535247803,0.9503116607666016
1773048768,861654830,world,cf231,-2.615215539932251,-1.5880460739135742,0.9647625684738159
1773048768,861654830,world,cf231_leg,-2.614179849624634,-1.5931670665740967,0.9501547813415527
1773048768,866007401,world,cf231,-2.615058660507202,-1.5878435373306274,0.9647496938705444
1773048768,866007401,world,cf231_leg,-2.6140894889831543,-1.5929769277572632,0.9501110315322876
1773048768,870686151,world,cf231,-2.6147825717926025,-1.5876158475875854,0.9646698236465454
1773048768,870686151,world,cf231_leg,-2.6139495372772217,-1.5927722454071045,0.9501392841339111
1773048768,875916395,world,cf231,-2.6145572662353516,-1.587283730506897,0.9645547866821289
1773048768,875916395,world,cf231_leg,-2.6138229370117188,-1.5925294160842896,0.9497388601303101
1773048768,880398081,world,cf231,-2.614320993423462,-1.5870007276535034,0.9645129442214966
1773048768,880398081,world,cf231_leg,-2.6138222217559814,-1.5924113988876343,0.949776291847229
1773048768,885428696,world,cf231,-2.614105701446533,-1.5867868661880493,0.9644620418548584
1773048768,885428696,world,cf231_leg,-2.613664388656616,-1.5923289060592651,0.9497600793838501
1773048768,891830619,world,cf231,-2.6138722896575928,-1.586503267288208,0.9643933773040771
1773048768,891830619,world,cf231_leg,-2.6135830879211426,-1.592022180557251,0.9496756792068481
1773048768,895518090,world,cf231,-2.613621234893799,-1.5862265825271606,0.9643139839172363
1773048768,895518090,world,cf231_leg,-2.613574981689453,-1.5918604135513306,0.9496355056762695
1773048768,900360660,world,cf231,-2.613429069519043,-1.5860804319381714,0.9642311334609985
1773048768,900360660,world,cf231_leg,-2.6134631633758545,-1.5917222499847412,0.9495832920074463
1773048768,905569427,world,cf231,-2.613250255584717,-1.5858079195022583,0.9642285108566284
1773048768,905569427,world,cf231_leg,-2.6133317947387695,-1.59135901927948,0.9494388103485107
1773048768,910771791,world,cf231,-2.612985134124756,-1.5855345726013184,0.9640922546386719
1773048768,910771791,world,cf231_leg,-2.613262891769409,-1.5911861658096313,0.9493931531906128
1773048768,915394263,world,cf231,-2.612715244293213,-1.5852599143981934,0.9639880657196045
1773048768,915394263,world,cf231_leg,-2.6131162643432617,-1.5909868478775024,0.9493131637573242
1773048768,920301290,world,cf231,-2.612551689147949,-1.5851041078567505,0.9639981985092163
1773048768,920301290,world,cf231_leg,-2.6130425930023193,-1.5906314849853516,0.9491838216781616
1773048768,925576456,world,cf231,-2.6122052669525146,-1.5847941637039185,0.9639954566955566
1773048768,925576456,world,cf231_leg,-2.612880229949951,-1.5904295444488525,0.9492332935333252
1773048768,930562889,world,cf231,-2.6120498180389404,-1.5845470428466797,0.9638206958770752
1773048768,930562889,world,cf231_leg,-2.6128649711608887,-1.590203046798706,0.9490965604782104
1773048768,935350565,world,cf231,-2.611766815185547,-1.5842467546463013,0.9638038873672485
1773048768,935350565,world,cf231_leg,-2.612799644470215,-1.590024709701538,0.9491833448410034
1773048768,941344232,world,cf231,-2.6115691661834717,-1.5840561389923096,0.9636152982711792
1773048768,941344232,world,cf231_leg,-2.612712860107422,-1.5897279977798462,0.9488126039505005
1773048768,945276286,world,cf231,-2.611443519592285,-1.5837671756744385,0.9636597633361816
1773048768,945276286,world,cf231_leg,-2.612675905227661,-1.5895403623580933,0.9489883184432983
1773048768,950467243,world,cf231,-2.6111714839935303,-1.583417534828186,0.9635703563690186
1773048768,950467243,world,cf231_leg,-2.6125588417053223,-1.5892404317855835,0.9488706588745117
1773048768,955295665,world,cf231,-2.61116623878479,-1.5833040475845337,0.9634908437728882
1773048768,955295665,world,cf231_leg,-2.6125717163085938,-1.5890743732452393,0.9488129615783691
1773048768,960382616,world,cf231,-2.6108949184417725,-1.5830278396606445,0.9633899927139282
1773048768,960382616,world,cf231_leg,-2.612502098083496,-1.5888241529464722,0.948251485824585
1773048768,965596259,world,cf231,-2.610710382461548,-1.5827100276947021,0.9632829427719116
1773048768,965596259,world,cf231_leg,-2.6125380992889404,-1.5887144804000854,0.9484968185424805
1773048768,970171587,world,cf231,-2.610586166381836,-1.5824525356292725,0.9631751775741577
1773048768,970171587,world,cf231_leg,-2.6125619411468506,-1.5885523557662964,0.9481661319732666
1773048768,975383892,world,cf231,-2.610412120819092,-1.5821387767791748,0.9629998207092285
1773048768,975383892,world,cf231_leg,-2.6124753952026367,-1.5883631706237793,0.9480937719345093
1773048768,980337164,world,cf231,-2.6104989051818848,-1.5820249319076538,0.9630016088485718
1773048768,980337164,world,cf231_leg,-2.6125686168670654,-1.5882048606872559,0.9480447769165039
1773048768,986371766,world,cf231,-2.6102206707000732,-1.5816364288330078,0.9628443717956543
1773048768,986371766,world,cf231_leg,-2.6124753952026367,-1.5879729986190796,0.9478904008865356
1773048768,990359674,world,cf231,-2.610206127166748,-1.581400990486145,0.96286940574646
1773048768,990359674,world,cf231_leg,-2.6124603748321533,-1.5877881050109863,0.9478871822357178
1773048768,995942882,world,cf231,-2.6101348400115967,-1.5811599493026733,0.9626808166503906
1773048768,995942882,world,cf231_leg,-2.612414836883545,-1.5875167846679688,0.9478693008422852
1773048769,819819,world,cf231,-2.6100587844848633,-1.5809136629104614,0.9626941680908203
1773048769,819819,world,cf231_leg,-2.612339735031128,-1.587280035018921,0.9477237462997437
1773048769,6063435,world,cf231,-2.6100339889526367,-1.5805667638778687,0.9625023603439331
1773048769,6063435,world,cf231_leg,-2.612321376800537,-1.587094783782959,0.9477455615997314
1773048769,11773174,world,cf231,-2.6100034713745117,-1.5802174806594849,0.9623458385467529
1773048769,11773174,world,cf231_leg,-2.6121933460235596,-1.5866808891296387,0.9475855827331543
1773048769,15756015,world,cf231,-2.6099181175231934,-1.5800226926803589,0.9622386693954468
1773048769,15756015,world,cf231_leg,-2.6122357845306396,-1.5865825414657593,0.9474436044692993
1773048769,20462369,world,cf231,-2.6098856925964355,-1.5796749591827393,0.962105393409729
1773048769,20462369,world,cf231_leg,-2.6123037338256836,-1.5862411260604858,0.9472954273223877
1773048769,25936449,world,cf231,-2.61006760597229,-1.5794708728790283,0.9620543718338013
1773048769,25936449,world,cf231_leg,-2.612359046936035,-1.5860460996627808,0.9470857381820679
1773048769,30382987,world,cf231,-2.6101911067962646,-1.5793282985687256,0.9619566202163696
1773048769,30382987,world,cf231_leg,-2.612412929534912,-1.585780143737793,0.9468907117843628
1773048769,35667917,world,cf231,-2.6101434230804443,-1.5790324211120605,0.9617573022842407
1773048769,35667917,world,cf231_leg,-2.6125223636627197,-1.5856401920318604,0.9466986656188965
1773048769,40542657,world,cf231,-2.6100783348083496,-1.5786513090133667,0.9614200592041016
1773048769,40542657,world,cf231_leg,-2.6125495433807373,-1.5855052471160889,0.9463887214660645
1773048769,45691897,world,cf231,-2.61014986038208,-1.5783346891403198,0.9611315727233887
1773048769,45691897,world,cf231_leg,-2.6125988960266113,-1.5852652788162231,0.9460811614990234
1773048769,50794477,world,cf231,-2.610227108001709,-1.5780894756317139,0.9607816934585571
1773048769,50794477,world,cf231_leg,-2.612727642059326,-1.5851529836654663,0.9457632303237915
1773048769,55317523,world,cf231,-2.610093593597412,-1.5777604579925537,0.960025429725647
1773048769,55317523,world,cf231_leg,-2.6128435134887695,-1.5850311517715454,0.945112943649292
1773048769,60240754,world,cf231,-2.610201120376587,-1.5774953365325928,0.9590997695922852
1773048769,60240754,world,cf231_leg,-2.612900972366333,-1.584793210029602,0.944148063659668
1773048769,65396940,world,cf231,-2.6103670597076416,-1.5772745609283447,0.9580836296081543
1773048769,65396940,world,cf231_leg,-2.612917900085449,-1.5846805572509766,0.9431601762771606
1773048769,71107845,world,cf231,-2.6106555461883545,-1.5771477222442627,0.9572697877883911
1773048769,71107845,world,cf231_leg,-2.6127750873565674,-1.58428955078125,0.9423671960830688
1773048769,75497173,world,cf231,-2.6107118129730225,-1.5766878128051758,0.9563952684402466
