sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048927,904081965,world,cf231_leg,-2.6201577186584473,-1.5851918458938599,0.9488793611526489
1773048927,909273350,world,cf231,-2.6253175735473633,-1.5792264938354492,0.9634214639663696
1773048927,909273350,world,cf231_leg,-2.620269536972046,-1.585140585899353,0.9489612579345703
1773048927,914137311,world,cf231,-2.625454902648926,-1.5792856216430664,0.9636156558990479
1773048927,914137311,world,cf231_leg,-2.6203551292419434,-1.5851424932479858,0.9490805864334106
1773048927,919177760,world,cf231,-2.6255931854248047,-1.5793030261993408,0.963668942451477
1773048927,919177760,world,cf231_leg,-2.6204564571380615,-1.5850951671600342,0.949083685874939
1773048927,924136315,world,cf231,-2.625673294067383,-1.579384684562683,0.9636944532394409
1773048927,924136315,world,cf231_leg,-2.620619297027588,-1.5850991010665894,0.9492065906524658
1773048927,929140917,world,cf231,-2.6259310245513916,-1.579582929611206,0.9638746976852417
1773048927,929140917,world,cf231_leg,-2.6206774711608887,-1.5851105451583862,0.9492346048355103
1773048927,934119024,world,cf231,-2.6260111331939697,-1.5794695615768433,0.9639321565628052
1773048927,934119024,world,cf231_leg,-2.6208250522613525,-1.5851222276687622,0.9493395090103149
1773048927,939306505,world,cf231,-2.626199960708618,-1.5795440673828125,0.9640496969223022
1773048927,939306505,world,cf231_leg,-2.620954751968384,-1.5850659608840942,0.9494304656982422
1773048927,944395631,world,cf231,-2.6262362003326416,-1.579488754272461,0.9641165733337402
1773048927,944395631,world,cf231_leg,-2.6210455894470215,-1.5851424932479858,0.9495224952697754
1773048927,949340581,world,cf231,-2.6264255046844482,-1.5795236825942993,0.9643259048461914
1773048927,949340581,world,cf231_leg,-2.621084213256836,-1.5851266384124756,0.9496752023696899
1773048927,954189927,world,cf231,-2.62648344039917,-1.5795780420303345,0.9645007848739624
1773048927,954189927,world,cf231_leg,-2.6212470531463623,-1.5850889682769775,0.9496647119522095
1773048927,959163243,world,cf231,-2.6267404556274414,-1.5797327756881714,0.9645448923110962
1773048927,959163243,world,cf231_leg,-2.621279001235962,-1.5851531028747559,0.9497309923171997
1773048927,964261828,world,cf231,-2.6268415451049805,-1.579688549041748,0.9645938873291016
1773048927,964261828,world,cf231_leg,-2.621384620666504,-1.5851466655731201,0.9498215913772583
1773048927,969144677,world,cf231,-2.626922369003296,-1.5796985626220703,0.964812159538269
1773048927,969144677,world,cf231_leg,-2.6215577125549316,-1.5851492881774902,0.9500389099121094
1773048927,974285396,world,cf231,-2.6270551681518555,-1.579832911491394,0.9648587703704834
1773048927,974285396,world,cf231_leg,-2.6215577125549316,-1.5851492881774902,0.9500386714935303
1773048927,979139215,world,cf231,-2.6270668506622314,-1.5798308849334717,0.9649391174316406
1773048927,979139215,world,cf231_leg,-2.6216676235198975,-1.5852164030075073,0.9501057863235474
1773048927,984235392,world,cf231,-2.627239227294922,-1.5799133777618408,0.9650421142578125
1773048927,984235392,world,cf231_leg,-2.6217072010040283,-1.5851987600326538,0.9502403736114502
1773048927,989289282,world,cf231,-2.627284288406372,-1.5799752473831177,0.9651758670806885
1773048927,989289282,world,cf231_leg,-2.62186861038208,-1.5852041244506836,0.9503825902938843
1773048927,994114335,world,cf231,-2.627455949783325,-1.5800535678863525,0.965262770652771
1773048927,994114335,world,cf231_leg,-2.6218161582946777,-1.5850772857666016,0.9505459070205688
1773048927,999467737,world,cf231,-2.6273555755615234,-1.5799860954284668,0.9652887582778931
1773048927,999467737,world,cf231_leg,-2.6218345165252686,-1.5851147174835205,0.9506862163543701
1773048928,4188688,world,cf231,-2.6274373531341553,-1.5801091194152832,0.9654278755187988
1773048928,4188688,world,cf231_leg,-2.6219427585601807,-1.585032343864441,0.9509224891662598
1773048928,9119944,world,cf231,-2.6274421215057373,-1.5802297592163086,0.9655405282974243
1773048928,9119944,world,cf231_leg,-2.622000217437744,-1.585045576095581,0.950968861579895
1773048928,14532763,world,cf231,-2.627549886703491,-1.5802180767059326,0.9656177759170532
1773048928,14532763,world,cf231_leg,-2.622062921524048,-1.5851703882217407,0.951088547706604
1773048928,19162242,world,cf231,-2.6276021003723145,-1.5802007913589478,0.9658545255661011
1773048928,19162242,world,cf231_leg,-2.621997594833374,-1.585087537765503,0.9511253833770752
1773048928,26256889,world,cf231,-2.627601385116577,-1.5802035331726074,0.965874195098877
1773048928,26256889,world,cf231_leg,-2.622115135192871,-1.585120439529419,0.9514223337173462
1773048928,29049602,world,cf231,-2.6275033950805664,-1.5801746845245361,0.9659942388534546
1773048928,29049602,world,cf231_leg,-2.622161388397217,-1.5850194692611694,0.9514287710189819
1773048928,34186739,world,cf231,-2.6274430751800537,-1.5802040100097656,0.9661003351211548
1773048928,34186739,world,cf231_leg,-2.622164487838745,-1.5850589275360107,0.9515206813812256
1773048928,39133310,world,cf231,-2.6274845600128174,-1.5803852081298828,0.9662197828292847
1773048928,39133310,world,cf231_leg,-2.6221375465393066,-1.584965705871582,0.9517403841018677
1773048928,44494125,world,cf231,-2.6275458335876465,-1.5803964138031006,0.966230034828186
1773048928,44494125,world,cf231_leg,-2.62223219871521,-1.585034966468811,0.951758861541748
1773048928,49727293,world,cf231,-2.6276097297668457,-1.5804460048675537,0.9663342237472534
1773048928,49727293,world,cf231_leg,-2.6222071647644043,-1.584971308708191,0.951829195022583
1773048928,54248627,world,cf231,-2.6275691986083984,-1.580504298210144,0.9663149118423462
1773048928,54248627,world,cf231_leg,-2.6222240924835205,-1.5849237442016602,0.9517089128494263
1773048928,59363565,world,cf231,-2.6274027824401855,-1.5804574489593506,0.9660478830337524
1773048928,59363565,world,cf231_leg,-2.622279405593872,-1.585050106048584,0.9517093896865845
1773048928,64176949,world,cf231,-2.627427816390991,-1.5805168151855469,0.9659563302993774
1773048928,64176949,world,cf231_leg,-2.6222710609436035,-1.5850450992584229,0.9513622522354126
1773048928,69062865,world,cf231,-2.627380609512329,-1.580568552017212,0.965558648109436
1773048928,69062865,world,cf231_leg,-2.6222732067108154,-1.5850331783294678,0.9510799646377563
1773048928,74464401,world,cf231,-2.627471446990967,-1.5805904865264893,0.9652734994888306
1773048928,74464401,world,cf231_leg,-2.622209310531616,-1.585013747215271,0.9506658315658569
1773048928,79162269,world,cf231,-2.62742280960083,-1.5807101726531982,0.9646661281585693
1773048928,79162269,world,cf231_leg,-2.6221625804901123,-1.5849107503890991,0.9502295255661011
1773048928,84059890,world,cf231,-2.6272380352020264,-1.5807452201843262,0.9642131328582764
1773048928,84059890,world,cf231_leg,-2.6221280097961426,-1.584826946258545,0.9496806859970093
1773048928,89119422,world,cf231,-2.6271374225616455,-1.5807008743286133,0.9636586904525757
1773048928,89119422,world,cf231_leg,-2.6220128536224365,-1.5847076177597046,0.9490787982940674
1773048928,94343237,world,cf231,-2.6270864009857178,-1.5808650255203247,0.9630013704299927
1773048928,94343237,world,cf231_leg,-2.6220269203186035,-1.5847970247268677,0.9485572576522827
1773048928,99212337,world,cf231,-2.627112627029419,-1.5808595418930054,0.9620332717895508
1773048928,99212337,world,cf231_leg,-2.6219818592071533,-1.5846399068832397,0.9477053880691528
1773048928,104221556,world,cf231,-2.6269874572753906,-1.5808700323104858,0.9608316421508789
1773048928,104221556,world,cf231_leg,-2.6218628883361816,-1.584648847579956,0.9462696313858032
1773048928,109006353,world,cf231,-2.6267290115356445,-1.5810023546218872,0.9597504138946533
1773048928,109006353,world,cf231_leg,-2.621994972229004,-1.5845205783843994,0.9454478025436401
1773048928,114560179,world,cf231,-2.6265244483947754,-1.5810331106185913,0.9586273431777954
1773048928,114560179,world,cf231_leg,-2.6219451427459717,-1.5844284296035767,0.944399356842041
1773048928,119348733,world,cf231,-2.626462936401367,-1.5810009241104126,0.9570056200027466
1773048928,119348733,world,cf231_leg,-2.621948480606079,-1.5844473838806152,0.9425040483474731
1773048928,124048714,world,cf231,-2.6262826919555664,-1.5812729597091675,0.9552867412567139
1773048928,124048714,world,cf231_leg,-2.6221120357513428,-1.5844448804855347,0.9413024187088013
1773048928,129081735,world,cf231,-2.6260111331939697,-1.5809954404830933,0.9536843299865723
1773048928,129081735,world,cf231_leg,-2.621978759765625,-1.5844095945358276,0.9394500255584717
1773048928,134128955,world,cf231,-2.625918388366699,-1.581209421157837,0.9516785144805908
1773048928,134128955,world,cf231_leg,-2.6219980716705322,-1.584304690361023,0.9376122951507568
1773048928,139098949,world,cf231,-2.625781297683716,-1.5813477039337158,0.9499162435531616
1773048928,139098949,world,cf231_leg,-2.621825695037842,-1.5843607187271118,0.9356259107589722
1773048928,144207312,world,cf231,-2.6255288124084473,-1.5815016031265259,0.9475094079971313
1773048928,144207312,world,cf231_leg,-2.621981143951416,-1.5842194557189941,0.9336366653442383
1773048928,149148458,world,cf231,-2.625227689743042,-1.5814523696899414,0.9451944828033447
1773048928,149148458,world,cf231_leg,-2.621960163116455,-1.5841878652572632,0.930984616279602
1773048928,154209940,world,cf231,-2.624905586242676,-1.5813634395599365,0.9425510168075562
1773048928,154209940,world,cf231_leg,-2.621903896331787,-1.5841418504714966,0.9286534786224365
1773048928,159157732,world,cf231,-2.6248645782470703,-1.5815337896347046,0.9400186538696289
1773048928,159157732,world,cf231_leg,-2.622001886367798,-1.5840543508529663,0.9259961843490601
1773048928,164147362,world,cf231,-2.6244165897369385,-1.5816729068756104,0.9370907545089722
1773048928,164147362,world,cf231_leg,-2.6218302249908447,-1.5838966369628906,0.9233086109161377
1773048928,170616113,world,cf231,-2.624284505844116,-1.5818676948547363,0.9340968132019043
1773048928,170616113,world,cf231_leg,-2.621859073638916,-1.5839029550552368,0.920393705368042
1773048928,174079994,world,cf231,-2.624077796936035,-1.5819697380065918,0.9307520389556885
1773048928,174079994,world,cf231_leg,-2.6218321323394775,-1.5836557149887085,0.9170807600021362
1773048928,179165768,world,cf231,-2.623660087585449,-1.5819721221923828,0.9272178411483765
1773048928,179165768,world,cf231_leg,-2.621774435043335,-1.5835727453231812,0.9135651588439941
1773048928,184062603,world,cf231,-2.623354434967041,-1.5821384191513062,0.9238564968109131
1773048928,184062603,world,cf231_leg,-2.6217710971832275,-1.583615779876709,0.9100502729415894
1773048928,189331756,world,cf231,-2.6231048107147217,-1.5823982954025269,0.9203933477401733
1773048928,189331756,world,cf231_leg,-2.621992826461792,-1.5837078094482422,0.9063565731048584
1773048928,194273852,world,cf231,-2.6228365898132324,-1.5825995206832886,0.9164783954620361
1773048928,194273852,world,cf231_leg,-2.6219675540924072,-1.5834879875183105,0.9024721384048462
1773048928,199084019,world,cf231,-2.6224350929260254,-1.582576870918274,0.9122103452682495
1773048928,199084019,world,cf231_leg,-2.6218101978302,-1.583317518234253,0.8984619379043579
1773048928,204065158,world,cf231,-2.621978282928467,-1.5825769901275635,0.9077386856079102
1773048928,204065158,world,cf231_leg,-2.6219191551208496,-1.5831328630447388,0.8942335247993469
1773048928,209182436,world,cf231,-2.6216609477996826,-1.5825839042663574,0.9032596349716187
1773048928,209182436,world,cf231_leg,-2.621804714202881,-1.5830503702163696,0.8898083567619324
1773048928,214065450,world,cf231,-2.6213624477386475,-1.5828166007995605,0.8986192941665649
1773048928,214065450,world,cf231_leg,-2.621825933456421,-1.583088994026184,0.8851118683815002
1773048928,219301573,world,cf231,-2.6209704875946045,-1.582789421081543,0.8934957981109619
1773048928,219301573,world,cf231_leg,-2.622171401977539,-1.5831350088119507,0.8805137276649475
1773048928,224161528,world,cf231,-2.6205320358276367,-1.5828919410705566,0.8884367942810059
1773048928,224161528,world,cf231_leg,-2.6218502521514893,-1.5828911066055298,0.8752580881118774
1773048928,229108806,world,cf231,-2.620133638381958,-1.5830062627792358,0.8833639621734619
1773048928,229108806,world,cf231_leg,-2.6219356060028076,-1.5826479196548462,0.8699880242347717
1773048928,234190611,world,cf231,-2.6198742389678955,-1.5832220315933228,0.8781983852386475
1773048928,234190611,world,cf231_leg,-2.6218504905700684,-1.5824880599975586,0.8647252321243286
1773048928,240194291,world,cf231,-2.619450092315674,-1.5833301544189453,0.8722144365310669
1773048928,240194291,world,cf231_leg,-2.6221630573272705,-1.5826798677444458,0.8592008352279663
1773048928,244414269,world,cf231,-2.619065999984741,-1.5833988189697266,0.8666024208068848
1773048928,244414269,world,cf231_leg,-2.6219444274902344,-1.582482933998108,0.8531147241592407
1773048928,250478230,world,cf231,-2.6185572147369385,-1.583479642868042,0.860325813293457
1773048928,250478230,world,cf231_leg,-2.6221654415130615,-1.5822770595550537,0.8473092317581177
1773048928,254202796,world,cf231,-2.6180200576782227,-1.583385944366455,0.8540247678756714
1773048928,254202796,world,cf231_leg,-2.6220505237579346,-1.5821805000305176,0.8410197496414185
1773048928,259365716,world,cf231,-2.6175928115844727,-1.583460807800293,0.8479291200637817
1773048928,259365716,world,cf231_leg,-2.6222410202026367,-1.5821788311004639,0.8346693515777588
1773048928,264446791,world,cf231,-2.617130994796753,-1.5836970806121826,0.840884804725647
1773048928,264446791,world,cf231_leg,-2.6221468448638916,-1.5821361541748047,0.8280779719352722
1773048928,269325307,world,cf231,-2.61667537689209,-1.583791971206665,0.8339443206787109
1773048928,269325307,world,cf231_leg,-2.622335195541382,-1.5818445682525635,0.8212341070175171
1773048928,274380705,world,cf231,-2.6161811351776123,-1.5838583707809448,0.8271604776382446
1773048928,274380705,world,cf231_leg,-2.6221866607666016,-1.5815942287445068,0.8143237233161926
1773048928,279363395,world,cf231,-2.6157031059265137,-1.5838106870651245,0.819732666015625
1773048928,279363395,world,cf231_leg,-2.6224722862243652,-1.5817064046859741,0.8070183992385864
1773048928,284420392,world,cf231,-2.6151342391967773,-1.5837432146072388,0.8120719194412231
1773048928,284420392,world,cf231_leg,-2.6225202083587646,-1.5815842151641846,0.7996249794960022
1773048928,289391400,world,cf231,-2.6147305965423584,-1.5840885639190674,0.804884672164917
1773048928,289391400,world,cf231_leg,-2.6224095821380615,-1.581291913986206,0.7918924689292908
1773048928,294610949,world,cf231,-2.614387035369873,-1.5842236280441284,0.796875
1773048928,294610949,world,cf231_leg,-2.6226720809936523,-1.5812482833862305,0.7840704321861267
1773048928,299501361,world,cf231,-2.6138100624084473,-1.5842292308807373,0.788811206817627
1773048928,299501361,world,cf231_leg,-2.622720241546631,-1.5811549425125122,0.7760648131370544
1773048928,307184789,world,cf231,-2.6133058071136475,-1.5842527151107788,0.7803752422332764
1773048928,307184789,world,cf231_leg,-2.622573137283325,-1.5809396505355835,0.767609715461731
1773048928,309910134,world,cf231,-2.6127476692199707,-1.58421790599823,0.7718518972396851
1773048928,309910134,world,cf231_leg,-2.622755289077759,-1.5806466341018677,0.7591731548309326
1773048928,314257091,world,cf231,-2.612398147583008,-1.5844134092330933,0.7633241415023804
1773048928,314257091,world,cf231_leg,-2.622896194458008,-1.5807876586914062,0.7503769993782043
1773048928,319179486,world,cf231,-2.611774444580078,-1.584447979927063,0.7543188333511353
1773048928,319179486,world,cf231_leg,-2.622769832611084,-1.580366849899292,0.7414097785949707
1773048928,324094992,world,cf231,-2.611055850982666,-1.5844082832336426,0.7449469566345215
1773048928,324094992,world,cf231_leg,-2.6229145526885986,-1.5802876949310303,0.7324872612953186
1773048928,329244085,world,cf231,-2.610642910003662,-1.5843381881713867,0.73589026927948
1773048928,329244085,world,cf231_leg,-2.623251438140869,-1.5804107189178467,0.7231672406196594
1773048928,334175720,world,cf231,-2.6101927757263184,-1.584598183631897,0.7261666059494019
1773048928,334175720,world,cf231_leg,-2.623121976852417,-1.580078363418579,0.7135433554649353
1773048928,339061670,world,cf231,-2.609705924987793,-1.5845717191696167,0.7163659334182739
1773048928,339061670,world,cf231_leg,-2.6231722831726074,-1.5798612833023071,0.7038224339485168
1773048928,344249054,world,cf231,-2.6091833114624023,-1.584510326385498,0.7063690423965454
1773048928,344249054,world,cf231_leg,-2.623246431350708,-1.5798252820968628,0.6937294602394104
1773048928,350044975,world,cf231,-2.6086301803588867,-1.584509253501892,0.6964144706726074
1773048928,350044975,world,cf231_leg,-2.6233255863189697,-1.5795336961746216,0.6833850741386414
1773048928,354271337,world,cf231,-2.6080985069274902,-1.5847185850143433,0.6855678558349609
1773048928,354271337,world,cf231_leg,-2.6236677169799805,-1.5795323848724365,0.6732772588729858
1773048928,359150750,world,cf231,-2.607537269592285,-1.5845153331756592,0.6751660108566284
1773048928,359150750,world,cf231_leg,-2.6234989166259766,-1.5793178081512451,0.6623159050941467
1773048928,551129184,world,cf231,-2.60705304145813,-1.5844199657440186,0.66434645652771
1773048928,551129184,world,cf231_leg,-2.6235642433166504,-1.579102873802185,0.6513881683349609
1773048928,619298847,world,cf231,-2.5950615406036377,-1.5812058448791504,0.27241945266723633
1773048928,619298847,world,cf231_leg,-2.6273632049560547,-1.575668454170227,0.25777408480644226
1773048928,764185158,world,cf231,-2.812176465988159,-1.5988277196884155,0.22052419185638428
1773048928,764615452,world,cf231_leg,-2.823507070541382,-1.5844320058822632,0.06416057795286179
1773048928,961907366,world,cf231_leg,-3.0854759216308594,-1.6054835319519043,0.006549462676048279
1773048928,962159950,world,cf231,-3.093930244445801,-1.6204532384872437,0.1579122692346573
1773048929,165337052,world,cf231,-3.48241925239563,-1.6217823028564453,0.09497013688087463
1773048929,165621750,world,cf231_leg,-3.4896326065063477,-1.6055114269256592,-0.07017171382904053
1773048929,225558037,world,cf231,-3.520866870880127,-1.6451327800750732,0.15685595571994781
1773048929,225558037,world,cf231_leg,-3.597189426422119,-1.566874623298645,-0.10464746505022049
1773048929,239123741,world,cf231_leg,-3.65859317779541,-1.581303358078003,-0.11884290724992752
1773048929,249043485,world,cf231,-3.656550407409668,-1.7210150957107544,0.11560613662004471
1773048929,254019649,world,cf231,-3.6608638763427734,-1.7253559827804565,0.112871915102005
1773048929,258925050,world,cf231,-3.6652603149414062,-1.7297143936157227,0.10955289006233215
1773048929,264082542,world,cf231,-3.66945481300354,-1.7339680194854736,0.10573506355285645
1773048929,269071461,world,cf231,-3.673745632171631,-1.7381649017333984,0.10171689093112946
1773048929,274086023,world,cf231,-3.678116798400879,-1.742313265800476,0.09737124294042587
1773048929,472510781,world,cf231,-3.6823318004608154,-1.7465267181396484,0.09313353896141052
1773048929,472510781,world,cf231_leg,-3.667877435684204,-1.6046099662780762,-0.12909111380577087
1773048929,496124653,world,cf231,-3.7990355491638184,-1.8393256664276123,0.02954617328941822
1773048929,496124653,world,cf231_leg,-3.714398145675659,-1.7133806943893433,-0.09589928388595581
1773048929,505371936,world,cf231,-3.8445239067077637,-1.864081621170044,0.024736877530813217
1773048929,509123704,world,cf231,-3.8472836017608643,-1.8656686544418335,0.022412002086639404
1773048929,514558788,world,cf231,-3.8499181270599365,-1.8671534061431885,0.01970258355140686
1773048929,514558788,world,cf231_leg,-3.7478628158569336,-1.819758653640747,-0.04270850494503975
1773048929,519130949,world,cf231,-3.852396011352539,-1.8685917854309082,0.017007969319820404
1773048929,519130949,world,cf231_leg,-3.7505979537963867,-1.8257344961166382,-0.04300187900662422
1773048929,524052780,world,cf231,-3.8547120094299316,-1.869888424873352,0.014095216989517212
1773048929,524052780,world,cf231_leg,-3.7535908222198486,-1.8318707942962646,-0.04390091076493263
1773048929,529244866,world,cf231,-3.857203483581543,-1.871378779411316,0.011131241917610168
1773048929,529244866,world,cf231_leg,-3.756791353225708,-1.8380663394927979,-0.04479020833969116
1773048929,534135760,world,cf231,-3.859675884246826,-1.8727778196334839,0.008319564163684845
1773048929,534135760,world,cf231_leg,-3.760014295578003,-1.8445526361465454,-0.04627574607729912
1773048929,539243327,world,cf231,-3.8614821434020996,-1.874083161354065,0.006337348371744156
1773048929,539243327,world,cf231_leg,-3.7631468772888184,-1.850557804107666,-0.04646842181682587
1773048929,544243237,world,cf231,-3.8636274337768555,-1.8750810623168945,0.006979744881391525
1773048929,544243237,world,cf231_leg,-3.768317937850952,-1.854042649269104,-0.0430060476064682
1773048929,549176347,world,cf231,-3.8645780086517334,-1.876267671585083,0.007304918020963669
1773048929,549176347,world,cf231_leg,-3.776013135910034,-1.8551791906356812,-0.037291914224624634
1773048929,554077479,world,cf231_leg,-3.7834243774414062,-1.8570340871810913,-0.032785914838314056
1773048929,559033414,world,cf231_leg,-3.788846015930176,-1.8589980602264404,-0.029975466430187225
1773048929,564119477,world,cf231_leg,-3.7929577827453613,-1.8611758947372437,-0.028187274932861328
1773048929,569156164,world,cf231_leg,-3.7975361347198486,-1.8636163473129272,-0.026567690074443817
1773048929,574285445,world,cf231_leg,-3.803589105606079,-1.8651371002197266,-0.02469853311777115
1773048929,579207125,world,cf231_leg,-3.8106229305267334,-1.866387128829956,-0.022959142923355103
1773048929,584195381,world,cf231_leg,-3.81760573387146,-1.8676254749298096,-0.021538950502872467
1773048929,779747430,world,cf231_leg,-3.8236770629882812,-1.8688232898712158,-0.02102663367986679
1773048929,780099944,world,cf231,-3.8272767066955566,-1.8847434520721436,0.1355437934398651
1773048929,789056508,world,cf231,-3.876141309738159,-1.9275434017181396,0.13026604056358337
1773048929,794736172,world,cf231,-3.8749547004699707,-1.9293012619018555,0.12975409626960754
1773048929,799384279,world,cf231,-3.873816728591919,-1.930719017982483,0.12967947125434875
1773048929,804319436,world,cf231,-3.8735601902008057,-1.9324830770492554,0.12936362624168396
1773048929,809823988,world,cf231,-3.8738911151885986,-1.933199405670166,0.12938404083251953
1773048929,814140724,world,cf231,-3.8747427463531494,-1.9332913160324097,0.12964962422847748
1773048929,819198298,world,cf231,-3.875638484954834,-1.9335781335830688,0.12980635464191437
1773048929,824021136,world,cf231,-3.876173973083496,-1.933496117591858,0.1300395131111145
1773048929,829224022,world,cf231,-3.876507043838501,-1.9324430227279663,0.13028250634670258
1773048929,833973527,world,cf231,-3.8767588138580322,-1.9315028190612793,0.13054898381233215
1773048929,839063405,world,cf231,-3.8770432472229004,-1.930785059928894,0.13063788414001465
1773048929,844153457,world,cf231,-3.8772056102752686,-1.9301453828811646,0.1306399405002594
1773048929,848975277,world,cf231,-3.8772144317626953,-1.9297969341278076,0.13050484657287598
1773048929,854204282,world,cf231,-3.877206802368164,-1.9299583435058594,0.13068193197250366
1773048929,858969853,world,cf231,-3.877291679382324,-1.9303128719329834,0.13089363276958466
1773048929,864142359,world,cf231,-3.8772783279418945,-1.930552363395691,0.1309717893600464
1773048929,869201504,world,cf231,-3.8772225379943848,-1.9308388233184814,0.13102920353412628
1773048929,874184083,world,cf231,-3.877235174179077,-1.9310624599456787,0.13099834322929382
1773048929,878916616,world,cf231,-3.877089500427246,-1.9314361810684204,0.13096776604652405
1773048929,884202411,world,cf231,-3.877039909362793,-1.931921362876892,0.13088607788085938
1773048929,889129479,world,cf231,-3.877091646194458,-1.9327703714370728,0.13107794523239136
1773048930,87109973,world,cf231,-3.8770852088928223,-1.933707356452942,0.13072867691516876
1773048930,87461131,world,cf231,-3.877211809158325,-1.934630274772644,0.13074848055839539
1773048930,87645903,world,cf231,-3.8771872520446777,-1.9352010488510132,0.13056927919387817
1773048930,87807180,world,cf231,-3.877333641052246,-1.935790777206421,0.1305449903011322
1773048930,87964508,world,cf231_leg,-3.8786869049072266,-1.9225437641143799,-0.026580482721328735
1773048930,88166820,world,cf231_leg,-3.878823757171631,-1.9229687452316284,-0.026577197015285492
1773048930,88320795,world,cf231_leg,-3.8789491653442383,-1.9231007099151611,-0.026422448456287384
1773048930,88473426,world,cf231_leg,-3.878840684890747,-1.922930121421814,-0.02638620138168335
1773048930,88619827,world,cf231_leg,-3.878798484802246,-1.922536849975586,-0.026446618139743805
1773048930,88768482,world,cf231,-3.877807855606079,-1.9363796710968018,0.13095901906490326
1773048930,88917443,world,cf231,-3.8778529167175293,-1.9359912872314453,0.13086898624897003
1773048930,89093809,world,cf231,-3.877948045730591,-1.9358333349227905,0.13099424540996552
1773048930,89271473,world,cf231,-3.8780646324157715,-1.9357093572616577,0.13096362352371216
1773048930,89394492,world,cf231,-3.878159761428833,-1.9357802867889404,0.130977064371109
1773048930,89502217,world,cf231,-3.8783299922943115,-1.9356504678726196,0.1309201419353485
1773048930,89605932,world,cf231,-3.878406047821045,-1.9357333183288574,0.13087742030620575
1773048930,89709000,world,cf231,-3.8784217834472656,-1.9358278512954712,0.1308862268924713
1773048930,89812179,world,cf231,-3.878373622894287,-1.935772180557251,0.13074880838394165
1773048930,89914058,world,cf231,-3.878244400024414,-1.9358534812927246,0.13082823157310486
1773048930,89999659,world,cf231,-3.8780858516693115,-1.9358599185943604,0.13088788092136383
1773048930,90110472,world,cf231,-3.8778676986694336,-1.935926914215088,0.13086852431297302
1773048930,90222303,world,cf231,-3.87776780128479,-1.93614661693573,0.13090652227401733
1773048930,90338979,world,cf231,-3.8776605129241943,-1.9362543821334839,0.13089171051979065
1773048930,90473653,world,cf231,-3.87774658203125,-1.9364076852798462,0.13074886798858643
1773048930,90584417,world,cf231,-3.877908229827881,-1.9365625381469727,0.1308881938457489
1773048930,90691682,world,cf231,-3.878035068511963,-1.9366421699523926,0.13090071082115173
1773048930,90799400,world,cf231,-3.8780038356781006,-1.9365653991699219,0.13069099187850952
1773048930,90906176,world,cf231,-3.8779172897338867,-1.9365438222885132,0.130982905626297
1773048930,90998214,world,cf231,-3.877894878387451,-1.9363456964492798,0.13085845112800598
1773048930,153539338,world,cf231,-3.8778610229492188,-1.936215877532959,0.13092201948165894
1773048930,153805920,world,cf231,-3.8778250217437744,-1.9360756874084473,0.1308583915233612
1773048930,153954138,world,cf231,-3.8778865337371826,-1.936072826385498,0.13093560934066772
1773048930,154069652,world,cf231,-3.8779497146606445,-1.9361125230789185,0.13094213604927063
1773048930,154175151,world,cf231,-3.877964973449707,-1.9361120462417603,0.13087984919548035
1773048930,154284857,world,cf231,-3.8780367374420166,-1.9360860586166382,0.13077998161315918
1773048930,154401899,world,cf231,-3.8780508041381836,-1.936171293258667,0.13066056370735168
1773048930,154506164,world,cf231,-3.878034830093384,-1.9363034963607788,0.13087187707424164
1773048930,154608722,world,cf231,-3.8779239654541016,-1.9363186359405518,0.13086795806884766
1773048930,154710853,world,cf231,-3.8778369426727295,-1.9364159107208252,0.1309075653553009
1773048930,154812748,world,cf231,-3.8777782917022705,-1.9363679885864258,0.13087838888168335
1773048930,154914857,world,cf231,-3.8777973651885986,-1.9362874031066895,0.1307249814271927
1773048930,155000787,world,cf231,-3.8778858184814453,-1.9363011121749878,0.13082455098628998
1773048930,155104046,world,cf231,-3.8779101371765137,-1.9362819194793701,0.13085708022117615
1773048930,155206391,world,cf231,-3.8779637813568115,-1.9362130165100098,0.13089144229888916
1773048930,155308422,world,cf231,-3.877951145172119,-1.9363354444503784,0.130889892578125
1773048930,155410373,world,cf231,-3.8778765201568604,-1.9363099336624146,0.13093149662017822
1773048930,155511919,world,cf231,-3.87786865234375,-1.936266303062439,0.13089634478092194
1773048930,155613072,world,cf231,-3.877898931503296,-1.9362809658050537,0.13083600997924805
1773048930,155714225,world,cf231,-3.8778812885284424,-1.936301827430725,0.13090863823890686
1773048930,155815292,world,cf231,-3.8778693675994873,-1.9363231658935547,0.13089576363563538
1773048930,155917415,world,cf231,-3.877868175506592,-1.9363294839859009,0.13083571195602417
1773048930,155996824,world,cf231,-3.8779168128967285,-1.9363315105438232,0.13083253800868988
1773048930,156114771,world,cf231,-3.8778157234191895,-1.9362750053405762,0.130781888961792
1773048930,158954285,world,cf231,-3.877845525741577,-1.9362483024597168,0.1307908594608307
1773048930,164095548,world,cf231,-3.877882957458496,-1.936249852180481,0.13076603412628174
1773048930,169092178,world,cf231,-3.8778560161590576,-1.9361695051193237,0.13080516457557678
1773048930,174151199,world,cf231,-3.8778622150421143,-1.936219334602356,0.13078048825263977
1773048930,179235800,world,cf231,-3.877920627593994,-1.9362032413482666,0.13087135553359985
1773048930,185583040,world,cf231,-3.8779022693634033,-1.9362307786941528,0.13088344037532806
1773048930,241306718,world,cf231,-3.8779218196868896,-1.9362605810165405,0.13087008893489838
