sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049235,484113074,world,cf231_leg,-2.5827524662017822,-1.6173691749572754,0.9536058902740479
1773049235,489146299,world,cf231,-2.58689022064209,-1.615054726600647,0.9674667119979858
1773049235,489146299,world,cf231_leg,-2.5826361179351807,-1.6175436973571777,0.9535717964172363
1773049235,494148925,world,cf231,-2.5868282318115234,-1.6150435209274292,0.9674586057662964
1773049235,494148925,world,cf231_leg,-2.582646608352661,-1.6176128387451172,0.9534687995910645
1773049235,499372122,world,cf231,-2.586825132369995,-1.615165114402771,0.9674686193466187
1773049235,499372122,world,cf231_leg,-2.5825157165527344,-1.617637276649475,0.9535140991210938
1773049235,504442109,world,cf231,-2.5869178771972656,-1.6153643131256104,0.9675599336624146
1773049235,504442109,world,cf231_leg,-2.5824694633483887,-1.6176233291625977,0.9535611867904663
1773049235,509300755,world,cf231,-2.586883306503296,-1.6152937412261963,0.967471718788147
1773049235,509300755,world,cf231_leg,-2.5823206901550293,-1.6176128387451172,0.9534578323364258
1773049235,514229626,world,cf231,-2.586951971054077,-1.6155427694320679,0.9675611257553101
1773049235,514229626,world,cf231_leg,-2.5823922157287598,-1.617735743522644,0.9535118341445923
1773049235,519135272,world,cf231,-2.587035894393921,-1.6156201362609863,0.9675425291061401
1773049235,519135272,world,cf231_leg,-2.5822925567626953,-1.6177873611450195,0.9535218477249146
1773049235,524187320,world,cf231,-2.586912155151367,-1.6156011819839478,0.9675434827804565
1773049235,524187320,world,cf231_leg,-2.5821967124938965,-1.6178271770477295,0.9534286260604858
1773049235,529045282,world,cf231,-2.586909532546997,-1.6157196760177612,0.9675348997116089
1773049235,529045282,world,cf231_leg,-2.5820505619049072,-1.6178617477416992,0.9534707069396973
1773049235,534263340,world,cf231,-2.5870144367218018,-1.6158690452575684,0.9675277471542358
1773049235,534263340,world,cf231_leg,-2.581995964050293,-1.6179288625717163,0.9534529447555542
1773049235,539128315,world,cf231,-2.587127208709717,-1.6159359216690063,0.9676034450531006
1773049235,539128315,world,cf231_leg,-2.581970453262329,-1.6181031465530396,0.9534934759140015
1773049235,544137063,world,cf231,-2.5870521068573,-1.6159296035766602,0.9675356149673462
1773049235,544137063,world,cf231_leg,-2.5819950103759766,-1.618166208267212,0.9534270763397217
1773049235,549173504,world,cf231,-2.5871222019195557,-1.6160556077957153,0.9676189422607422
1773049235,549173504,world,cf231_leg,-2.581852912902832,-1.6182398796081543,0.9535641670227051
1773049235,554346241,world,cf231,-2.58705735206604,-1.6161659955978394,0.967620849609375
1773049235,554346241,world,cf231_leg,-2.581824541091919,-1.6182522773742676,0.9534896612167358
1773049235,559638197,world,cf231,-2.5871875286102295,-1.6164257526397705,0.9677197933197021
1773049235,559638197,world,cf231_leg,-2.5818004608154297,-1.6184203624725342,0.9534797668457031
1773049235,564149075,world,cf231,-2.587111473083496,-1.6164186000823975,0.9676543474197388
1773049235,564149075,world,cf231_leg,-2.5818731784820557,-1.6185415983200073,0.9535156488418579
1773049235,569228408,world,cf231,-2.5870816707611084,-1.6165838241577148,0.967653751373291
1773049235,569228408,world,cf231_leg,-2.5816314220428467,-1.6185054779052734,0.9535218477249146
1773049235,575424619,world,cf231,-2.587082862854004,-1.616591215133667,0.9676865339279175
1773049235,575424619,world,cf231_leg,-2.5816490650177,-1.618687391281128,0.9532872438430786
1773049235,579224584,world,cf231,-2.5869665145874023,-1.6166454553604126,0.9676221609115601
1773049235,579224584,world,cf231_leg,-2.581627130508423,-1.6187443733215332,0.9535387754440308
1773049235,584147066,world,cf231,-2.586961507797241,-1.616764783859253,0.9676390886306763
1773049235,584147066,world,cf231_leg,-2.581505060195923,-1.6188749074935913,0.9531773328781128
1773049235,589281611,world,cf231,-2.586987018585205,-1.6168690919876099,0.9677084684371948
1773049235,589281611,world,cf231_leg,-2.5815091133117676,-1.619002103805542,0.9536128044128418
1773049235,594176323,world,cf231,-2.5869925022125244,-1.617067813873291,0.9676686525344849
1773049235,594176323,world,cf231_leg,-2.58146071434021,-1.6191356182098389,0.9532982110977173
1773049235,599061702,world,cf231,-2.5867693424224854,-1.6169739961624146,0.967635989189148
1773049235,599061702,world,cf231_leg,-2.5814599990844727,-1.6192513704299927,0.9532713890075684
1773049235,604207245,world,cf231,-2.5866894721984863,-1.6170940399169922,0.9676191806793213
1773049235,604207245,world,cf231_leg,-2.5813674926757812,-1.619376540184021,0.9532345533370972
1773049235,609150389,world,cf231,-2.5866384506225586,-1.6171939373016357,0.9676425457000732
1773049235,609150389,world,cf231_leg,-2.5814008712768555,-1.6194039583206177,0.953400731086731
1773049235,614258934,world,cf231,-2.586514711380005,-1.6171752214431763,0.9676434993743896
1773049235,614258934,world,cf231_leg,-2.581355333328247,-1.6195414066314697,0.9532996416091919
1773049235,619061095,world,cf231,-2.5865228176116943,-1.6174108982086182,0.9677033424377441
1773049235,619061095,world,cf231_leg,-2.5813047885894775,-1.6196470260620117,0.953377366065979
1773049235,624104316,world,cf231,-2.586446523666382,-1.617403507232666,0.9676387310028076
1773049235,624104316,world,cf231_leg,-2.581361770629883,-1.619775652885437,0.9533959627151489
1773049235,629204204,world,cf231,-2.586195945739746,-1.617480993270874,0.9676148891448975
1773049235,629204204,world,cf231_leg,-2.581310272216797,-1.6199994087219238,0.9534629583358765
1773049235,634086497,world,cf231,-2.58620285987854,-1.6177219152450562,0.9677141904830933
1773049235,634086497,world,cf231_leg,-2.581308364868164,-1.61996328830719,0.9535855054855347
1773049235,639174393,world,cf231,-2.5861239433288574,-1.617836356163025,0.9676591157913208
1773049235,639174393,world,cf231_leg,-2.581212282180786,-1.6200450658798218,0.9534215927124023
1773049235,644035492,world,cf231,-2.5860989093780518,-1.617888331413269,0.9676785469055176
1773049235,644035492,world,cf231_leg,-2.581280469894409,-1.6202908754348755,0.9535192251205444
1773049235,649180315,world,cf231,-2.586071729660034,-1.6180593967437744,0.9676878452301025
1773049235,649180315,world,cf231_leg,-2.581270694732666,-1.6203364133834839,0.9535754919052124
1773049235,654025923,world,cf231,-2.585906982421875,-1.6180979013442993,0.967674732208252
1773049235,654025923,world,cf231_leg,-2.5812506675720215,-1.620426893234253,0.953689694404602
1773049235,659170918,world,cf231,-2.5858523845672607,-1.6183249950408936,0.9677467346191406
1773049235,659170918,world,cf231_leg,-2.5812880992889404,-1.6206402778625488,0.953567385673523
1773049235,664263185,world,cf231,-2.5857293605804443,-1.6183003187179565,0.9677098989486694
1773049235,664263185,world,cf231_leg,-2.5811760425567627,-1.6205781698226929,0.9535328149795532
1773049235,669207592,world,cf231,-2.585624933242798,-1.6184695959091187,0.9676932096481323
1773049235,669207592,world,cf231_leg,-2.5811400413513184,-1.6207919120788574,0.9536024332046509
1773049235,674241193,world,cf231,-2.5856101512908936,-1.6184792518615723,0.9676743745803833
1773049235,674241193,world,cf231_leg,-2.581183433532715,-1.6209275722503662,0.9535806179046631
1773049235,680499096,world,cf231,-2.5856313705444336,-1.6187132596969604,0.9678120613098145
1773049235,680499096,world,cf231_leg,-2.5810775756835938,-1.6209012269973755,0.9536043405532837
1773049235,684128397,world,cf231,-2.58549165725708,-1.6188147068023682,0.9677269458770752
1773049235,684128397,world,cf231_leg,-2.5809121131896973,-1.621018648147583,0.9534897804260254
1773049235,689162199,world,cf231,-2.585402488708496,-1.6188631057739258,0.9677982330322266
1773049235,689162199,world,cf231_leg,-2.580949068069458,-1.6210787296295166,0.9534974098205566
1773049235,694259427,world,cf231,-2.58534836769104,-1.6190873384475708,0.9678514003753662
1773049235,694259427,world,cf231_leg,-2.580826759338379,-1.6211756467819214,0.9534766674041748
1773049235,699087084,world,cf231,-2.5853912830352783,-1.619225263595581,0.9678363800048828
1773049235,699087084,world,cf231_leg,-2.580787420272827,-1.6212406158447266,0.9537323713302612
1773049235,704195917,world,cf231,-2.585303544998169,-1.6193797588348389,0.9677988290786743
1773049235,704195917,world,cf231_leg,-2.580665111541748,-1.6213340759277344,0.9534732103347778
1773049235,710400539,world,cf231,-2.5852482318878174,-1.6194504499435425,0.9677822589874268
1773049235,710400539,world,cf231_leg,-2.580690383911133,-1.621442437171936,0.9535748958587646
1773049235,714211035,world,cf231,-2.58508563041687,-1.619488000869751,0.9677443504333496
1773049235,714211035,world,cf231_leg,-2.580599784851074,-1.621564269065857,0.9535022974014282
1773049235,719108397,world,cf231,-2.5851690769195557,-1.6197268962860107,0.9678540229797363
1773049235,719108397,world,cf231_leg,-2.5805256366729736,-1.62156081199646,0.9534574747085571
1773049235,724105606,world,cf231,-2.5850741863250732,-1.619849681854248,0.9677836894989014
1773049235,724105606,world,cf231_leg,-2.580472230911255,-1.6217485666275024,0.9536466598510742
1773049235,729237863,world,cf231,-2.585085391998291,-1.6199641227722168,0.9678330421447754
1773049235,729237863,world,cf231_leg,-2.58048939704895,-1.621776819229126,0.9535431861877441
1773049235,734319878,world,cf231,-2.5850417613983154,-1.620142936706543,0.9678292274475098
1773049235,734319878,world,cf231_leg,-2.580425977706909,-1.6220039129257202,0.9535355567932129
1773049235,739356862,world,cf231,-2.5849969387054443,-1.620327115058899,0.9678643941879272
1773049235,739356862,world,cf231_leg,-2.5804011821746826,-1.622057318687439,0.9535725116729736
1773049235,744207596,world,cf231,-2.5847597122192383,-1.6203932762145996,0.9678651094436646
1773049235,744207596,world,cf231_leg,-2.5802786350250244,-1.6221541166305542,0.9535523653030396
1773049235,749128680,world,cf231,-2.584684371948242,-1.6203901767730713,0.9678157567977905
1773049235,749128680,world,cf231_leg,-2.5802948474884033,-1.622308373451233,0.9537092447280884
1773049235,754246623,world,cf231,-2.584552049636841,-1.62057363986969,0.9677214622497559
1773049235,754246623,world,cf231_leg,-2.5801661014556885,-1.6224881410598755,0.9536181688308716
1773049235,759217070,world,cf231,-2.5845484733581543,-1.6206914186477661,0.9677152633666992
1773049235,759217070,world,cf231_leg,-2.5801889896392822,-1.6225543022155762,0.9535890817642212
1773049235,764326546,world,cf231,-2.584385395050049,-1.620725154876709,0.9676620960235596
1773049235,764326546,world,cf231_leg,-2.5800795555114746,-1.622765064239502,0.953612208366394
1773049235,769151789,world,cf231,-2.584294080734253,-1.6208924055099487,0.9677242040634155
1773049235,769151789,world,cf231_leg,-2.580115795135498,-1.6228244304656982,0.9536221027374268
1773049235,774191065,world,cf231,-2.5842812061309814,-1.6210500001907349,0.9677367210388184
1773049235,774191065,world,cf231_leg,-2.579946756362915,-1.6229114532470703,0.9536818265914917
1773049235,780406321,world,cf231,-2.584139108657837,-1.6211647987365723,0.9677495956420898
1773049235,780406321,world,cf231_leg,-2.5800621509552,-1.6231698989868164,0.95371413230896
1773049235,784050261,world,cf231,-2.5841732025146484,-1.6213459968566895,0.9677702188491821
1773049235,784050261,world,cf231_leg,-2.5799760818481445,-1.6233280897140503,0.9537206888198853
1773049235,789246032,world,cf231,-2.5840096473693848,-1.621382713317871,0.9677354097366333
1773049235,789246032,world,cf231_leg,-2.57995867729187,-1.6234577894210815,0.953726053237915
1773049235,794117964,world,cf231,-2.583894729614258,-1.6215969324111938,0.9677771329879761
1773049235,794117964,world,cf231_leg,-2.579887628555298,-1.6236083507537842,0.9537509679794312
1773049235,799290900,world,cf231,-2.5838682651519775,-1.6217650175094604,0.9677683115005493
1773049235,799290900,world,cf231_leg,-2.5798494815826416,-1.6236662864685059,0.9537330865859985
1773049235,804169388,world,cf231,-2.583838701248169,-1.6219432353973389,0.9678391218185425
1773049235,804169388,world,cf231_leg,-2.5798070430755615,-1.623846173286438,0.9537622928619385
1773049235,809130325,world,cf231,-2.5838143825531006,-1.6221544742584229,0.9677270650863647
1773049235,809130325,world,cf231_leg,-2.579894542694092,-1.6239616870880127,0.9538333415985107
1773049235,814120851,world,cf231,-2.583681106567383,-1.6223340034484863,0.967617392539978
1773049235,814120851,world,cf231_leg,-2.579779624938965,-1.6240184307098389,0.9538099765777588
1773049235,819160326,world,cf231,-2.5836021900177,-1.6226134300231934,0.9677081108093262
1773049235,819160326,world,cf231_leg,-2.5798146724700928,-1.6241952180862427,0.9538114070892334
1773049235,824359874,world,cf231,-2.5833992958068848,-1.6227089166641235,0.9676553010940552
1773049235,824359874,world,cf231_leg,-2.579744577407837,-1.624230146408081,0.9538624286651611
1773049235,829203555,world,cf231,-2.5832808017730713,-1.622884750366211,0.9676016569137573
1773049235,829203555,world,cf231_leg,-2.5796380043029785,-1.624359130859375,0.9537736177444458
1773049235,834247622,world,cf231,-2.5833637714385986,-1.6231229305267334,0.9677133560180664
1773049235,834247622,world,cf231_leg,-2.5796122550964355,-1.6245301961898804,0.9538010358810425
1773049235,839156241,world,cf231,-2.5833117961883545,-1.6233458518981934,0.9677431583404541
1773049235,839156241,world,cf231_leg,-2.579559564590454,-1.62459397315979,0.9537472724914551
1773049235,844131674,world,cf231,-2.5832560062408447,-1.623412847518921,0.9677102565765381
1773049235,844131674,world,cf231_leg,-2.57958722114563,-1.6246970891952515,0.9537955522537231
1773049235,849112473,world,cf231,-2.5831477642059326,-1.623702049255371,0.9677090644836426
1773049235,849112473,world,cf231_leg,-2.579512357711792,-1.6246953010559082,0.9537687301635742
1773049235,854126725,world,cf231,-2.5830581188201904,-1.6238583326339722,0.9676947593688965
1773049235,854126725,world,cf231_leg,-2.579446315765381,-1.6248797178268433,0.9536316394805908
1773049235,859258345,world,cf231,-2.5831234455108643,-1.6240719556808472,0.9677066802978516
1773049235,859258345,world,cf231_leg,-2.5794882774353027,-1.6250184774398804,0.9536467790603638
1773049235,864057904,world,cf231,-2.5829598903656006,-1.6241050958633423,0.9676554203033447
1773049235,864057904,world,cf231_leg,-2.579389810562134,-1.6250662803649902,0.9536228179931641
1773049235,869245171,world,cf231,-2.5828564167022705,-1.6242716312408447,0.9676200151443481
1773049235,869245171,world,cf231_leg,-2.5793261528015137,-1.6251766681671143,0.9536451101303101
1773049235,874250180,world,cf231,-2.5828163623809814,-1.6243298053741455,0.9676036834716797
1773049235,874250180,world,cf231_leg,-2.5793166160583496,-1.6253409385681152,0.9536882638931274
1773049235,879209729,world,cf231,-2.582674503326416,-1.6244416236877441,0.9675979614257812
1773049235,879209729,world,cf231_leg,-2.579254627227783,-1.6254478693008423,0.9536745548248291
1773049235,884146230,world,cf231,-2.5826241970062256,-1.6245421171188354,0.9676203727722168
1773049235,884146230,world,cf231_leg,-2.5792670249938965,-1.6256006956100464,0.9536337852478027
1773049235,889599968,world,cf231,-2.5825817584991455,-1.6247220039367676,0.967613697052002
1773049235,889599968,world,cf231_leg,-2.5792646408081055,-1.6257195472717285,0.9536436796188354
1773049235,894266128,world,cf231,-2.58241868019104,-1.6247589588165283,0.9675788879394531
1773049235,894266128,world,cf231_leg,-2.579230308532715,-1.6259347200393677,0.9537090063095093
1773049235,899325123,world,cf231,-2.582378625869751,-1.6249788999557495,0.9676898717880249
1773049235,899325123,world,cf231_leg,-2.5792152881622314,-1.6259424686431885,0.9536900520324707
1773049235,904434501,world,cf231,-2.582139730453491,-1.6250120401382446,0.9676074981689453
1773049235,904434501,world,cf231_leg,-2.579160213470459,-1.6260859966278076,0.9537315368652344
1773049235,909430919,world,cf231,-2.5821568965911865,-1.625325083732605,0.9676178693771362
1773049235,909430919,world,cf231_leg,-2.5791516304016113,-1.626285433769226,0.9536558389663696
1773049235,914436327,world,cf231,-2.582047462463379,-1.6252959966659546,0.9676400423049927
1773049235,914436327,world,cf231_leg,-2.5790743827819824,-1.6264002323150635,0.9536231756210327
1773049235,919471131,world,cf231,-2.5821900367736816,-1.6255083084106445,0.9676597118377686
1773049235,919471131,world,cf231_leg,-2.579244375228882,-1.6265937089920044,0.9536888599395752
1773049235,924320772,world,cf231,-2.5819904804229736,-1.6254826784133911,0.9675958156585693
1773049235,924320772,world,cf231_leg,-2.579071044921875,-1.6266368627548218,0.9536240100860596
1773049235,929429534,world,cf231,-2.581839084625244,-1.6256343126296997,0.9676089286804199
1773049235,929429534,world,cf231_leg,-2.579087257385254,-1.6267911195755005,0.9537804126739502
1773049235,934484136,world,cf231,-2.581810235977173,-1.625806450843811,0.9676432609558105
1773049235,934484136,world,cf231_leg,-2.5789754390716553,-1.626999020576477,0.9535874128341675
1773049235,939454919,world,cf231,-2.5817837715148926,-1.6258631944656372,0.9677038192749023
1773049235,939454919,world,cf231_leg,-2.578939199447632,-1.6270928382873535,0.9534481763839722
1773049235,944430277,world,cf231,-2.581768274307251,-1.6259835958480835,0.967617392539978
1773049235,944430277,world,cf231_leg,-2.578939437866211,-1.6273702383041382,0.9535610675811768
1773049235,949103265,world,cf231,-2.5817530155181885,-1.6261543035507202,0.9677281379699707
1773049235,949103265,world,cf231_leg,-2.5789473056793213,-1.6273281574249268,0.9535409212112427
1773049235,954247583,world,cf231,-2.581698417663574,-1.626381278038025,0.9678013324737549
1773049235,954247583,world,cf231_leg,-2.5789132118225098,-1.6275408267974854,0.9535897970199585
1773049235,959209920,world,cf231,-2.5816102027893066,-1.6263830661773682,0.9676921367645264
1773049235,959209920,world,cf231_leg,-2.5790491104125977,-1.6277141571044922,0.9537625312805176
1773049235,964131854,world,cf231,-2.5817301273345947,-1.6266839504241943,0.9678323268890381
1773049235,964131854,world,cf231_leg,-2.5788896083831787,-1.6277536153793335,0.9537502527236938
1773049235,969191314,world,cf231,-2.5818636417388916,-1.6268248558044434,0.9679392576217651
1773049235,969191314,world,cf231_leg,-2.5789711475372314,-1.6279469728469849,0.9537198543548584
1773049235,974243308,world,cf231,-2.5818605422973633,-1.6269426345825195,0.9679330587387085
1773049235,974243308,world,cf231_leg,-2.578871250152588,-1.6279983520507812,0.9537310600280762
1773049235,979151501,world,cf231,-2.58181095123291,-1.6270437240600586,0.9679538011550903
1773049235,979151501,world,cf231_leg,-2.5789811611175537,-1.6281791925430298,0.95377516746521
1773049235,984384620,world,cf231,-2.581695556640625,-1.627098560333252,0.9678891897201538
1773049235,984384620,world,cf231_leg,-2.578918218612671,-1.6282901763916016,0.9537955522537231
1773049235,989190255,world,cf231,-2.5816702842712402,-1.6271532773971558,0.9679278135299683
1773049235,989190255,world,cf231_leg,-2.5789144039154053,-1.628254771232605,0.9539387226104736
1773049235,994049369,world,cf231,-2.58184814453125,-1.6274234056472778,0.9679629802703857
1773049235,994049369,world,cf231_leg,-2.5788586139678955,-1.6284414529800415,0.9539289474487305
1773049235,999259892,world,cf231,-2.581852674484253,-1.627620816230774,0.9679276943206787
1773049235,999259892,world,cf231_leg,-2.578927755355835,-1.6285241842269897,0.9538686275482178
1773049236,4215020,world,cf231,-2.5818281173706055,-1.6276698112487793,0.9679287672042847
1773049236,4215020,world,cf231_leg,-2.5788421630859375,-1.628566861152649,0.9539011716842651
1773049236,9238342,world,cf231,-2.581838846206665,-1.6277896165847778,0.968016505241394
1773049236,9238342,world,cf231_leg,-2.578782320022583,-1.6285570859909058,0.953893780708313
1773049236,14138564,world,cf231,-2.5818734169006348,-1.6279680728912354,0.9680181741714478
1773049236,14138564,world,cf231_leg,-2.5788631439208984,-1.62875235080719,0.9538809061050415
1773049236,20471329,world,cf231,-2.5818583965301514,-1.6279772520065308,0.9680002927780151
1773049236,20471329,world,cf231_leg,-2.57886004447937,-1.6287175416946411,0.9540224075317383
1773049236,24123645,world,cf231,-2.5819473266601562,-1.628090500831604,0.9680566787719727
1773049236,24123645,world,cf231_leg,-2.5788774490356445,-1.6288623809814453,0.9538896083831787
1773049236,29161384,world,cf231,-2.582141637802124,-1.6282413005828857,0.9681742191314697
1773049236,29161384,world,cf231_leg,-2.5788140296936035,-1.6289728879928589,0.953911304473877
1773049236,34364804,world,cf231,-2.5820631980895996,-1.6283528804779053,0.9681013822555542
1773049236,34364804,world,cf231_leg,-2.5788893699645996,-1.6291383504867554,0.9540935754776001
1773049236,39287379,world,cf231,-2.5821120738983154,-1.6285337209701538,0.9681950807571411
1773049236,39287379,world,cf231_leg,-2.5788769721984863,-1.6291413307189941,0.9540205001831055
1773049236,44246131,world,cf231,-2.5822336673736572,-1.6286742687225342,0.9682027101516724
1773049236,44246131,world,cf231_leg,-2.5789408683776855,-1.6291922330856323,0.9541380405426025
1773049236,49207982,world,cf231,-2.582322120666504,-1.6287899017333984,0.9682788848876953
1773049236,49207982,world,cf231_leg,-2.5789577960968018,-1.629499912261963,0.9541643857955933
1773049236,54816610,world,cf231,-2.582442045211792,-1.6289323568344116,0.9683082103729248
1773049236,54816610,world,cf231_leg,-2.5789692401885986,-1.6294512748718262,0.9540711641311646
1773049236,59093192,world,cf231,-2.5824532508850098,-1.6290465593338013,0.9683582782745361
1773049236,59093192,world,cf231_leg,-2.579016923904419,-1.6296279430389404,0.9541599750518799
1773049236,64295636,world,cf231,-2.5824992656707764,-1.6291837692260742,0.9683176279067993
1773049236,64295636,world,cf231_leg,-2.5790281295776367,-1.62974214553833,0.9542251825332642
1773049236,69225757,world,cf231,-2.5825343132019043,-1.629247784614563,0.9683692455291748
1773049236,69225757,world,cf231_leg,-2.579021453857422,-1.629785418510437,0.9542416334152222
1773049236,74132186,world,cf231,-2.5827298164367676,-1.629393219947815,0.9684481620788574
1773049236,74132186,world,cf231_leg,-2.579080104827881,-1.6299126148223877,0.9542403221130371
1773049236,79287977,world,cf231,-2.5828542709350586,-1.6294127702713013,0.9684439897537231
1773049236,79287977,world,cf231_leg,-2.579174041748047,-1.6299866437911987,0.9543113708496094
1773049236,84085325,world,cf231,-2.582911491394043,-1.6295461654663086,0.9684869050979614
1773049236,84085325,world,cf231_leg,-2.5791354179382324,-1.6300443410873413,0.9542949199676514
1773049236,89662883,world,cf231,-2.583022356033325,-1.6297317743301392,0.968551754951477
1773049236,89662883,world,cf231_leg,-2.5791854858398438,-1.6302176713943481,0.9543471336364746
1773049236,94118537,world,cf231,-2.5830588340759277,-1.6297942399978638,0.9685811996459961
1773049236,94118537,world,cf231_leg,-2.5792653560638428,-1.6302589178085327,0.9544658660888672
1773049236,99248613,world,cf231,-2.5831732749938965,-1.6300175189971924,0.9685049057006836
1773049236,99248613,world,cf231_leg,-2.57924485206604,-1.6303430795669556,0.9543277025222778
1773049236,104318839,world,cf231,-2.583343029022217,-1.6300556659698486,0.9684958457946777
1773049236,104318839,world,cf231_leg,-2.57930588722229,-1.6305147409439087,0.9544728994369507
1773049236,109552198,world,cf231,-2.583437442779541,-1.6300878524780273,0.9686574935913086
1773049236,109552198,world,cf231_leg,-2.579362392425537,-1.6306450366973877,0.9545086622238159
1773049236,114351497,world,cf231,-2.5835349559783936,-1.630163550376892,0.9687155485153198
1773049236,114351497,world,cf231_leg,-2.579427480697632,-1.6306942701339722,0.9546074867248535
1773049236,119379419,world,cf231,-2.5834970474243164,-1.630217432975769,0.9686572551727295
1773049236,119379419,world,cf231_leg,-2.5793614387512207,-1.6307626962661743,0.9544990062713623
1773049236,124550951,world,cf231,-2.583573579788208,-1.6303831338882446,0.9685920476913452
1773049236,124550951,world,cf231_leg,-2.57943058013916,-1.630842924118042,0.9544228315353394
1773049236,129306862,world,cf231,-2.583645820617676,-1.6303457021713257,0.9685249328613281
1773049236,129306862,world,cf231_leg,-2.57958722114563,-1.6310853958129883,0.9546020030975342
1773049236,134265095,world,cf231,-2.5837175846099854,-1.6304758787155151,0.9686225652694702
1773049236,134265095,world,cf231_leg,-2.5795607566833496,-1.6309784650802612,0.9545198678970337
1773049236,139176725,world,cf231,-2.5837409496307373,-1.630539894104004,0.9685741662979126
1773049236,139176725,world,cf231_leg,-2.5796360969543457,-1.6312578916549683,0.9546574354171753
1773049236,144075369,world,cf231,-2.583766460418701,-1.6304852962493896,0.9685350656509399
1773049236,144075369,world,cf231_leg,-2.579677104949951,-1.6312346458435059,0.9545345306396484
1773049236,149282030,world,cf231,-2.5837411880493164,-1.630540370941162,0.968572735786438
1773049236,149282030,world,cf231_leg,-2.579592704772949,-1.6312780380249023,0.9545650482177734
1773049236,154092986,world,cf231,-2.583853244781494,-1.6306029558181763,0.9686325788497925
1773049236,154092986,world,cf231_leg,-2.579761505126953,-1.6314702033996582,0.9546341896057129
1773049236,159212695,world,cf231,-2.5839626789093018,-1.6306287050247192,0.9685924053192139
1773049236,159212695,world,cf231_leg,-2.5797102451324463,-1.6314165592193604,0.954588770866394
1773049236,164080731,world,cf231,-2.583899974822998,-1.6306232213974,0.9686228036880493
1773049236,164080731,world,cf231_leg,-2.579710006713867,-1.63137948513031,0.95469069480896
1773049236,169211463,world,cf231,-2.5839452743530273,-1.6307597160339355,0.9685839414596558
1773049236,169211463,world,cf231_leg,-2.579854965209961,-1.6316601037979126,0.9546778202056885
1773049236,174359203,world,cf231,-2.583944082260132,-1.630761742591858,0.9686052799224854
1773049236,174359203,world,cf231_leg,-2.5797324180603027,-1.6315981149673462,0.9545340538024902
1773049236,179214272,world,cf231,-2.584042549133301,-1.6308320760726929,0.968624472618103
1773049236,179214272,world,cf231_leg,-2.5798182487487793,-1.6317168474197388,0.9546405076980591
1773049236,184073544,world,cf231,-2.583996295928955,-1.6306508779525757,0.9685045480728149
1773049236,184073544,world,cf231_leg,-2.5798487663269043,-1.6317405700683594,0.9545923471450806
1773049236,189137262,world,cf231,-2.5841171741485596,-1.6307939291000366,0.968531608581543
1773049236,189137262,world,cf231_leg,-2.579927444458008,-1.6318966150283813,0.954687237739563
1773049236,194178618,world,cf231,-2.584116220474243,-1.630796194076538,0.9685524702072144
1773049236,194178618,world,cf231_leg,-2.5799429416656494,-1.63192880153656,0.9546182155609131
1773049236,199251749,world,cf231,-2.584054470062256,-1.6307852268218994,0.9685443639755249
1773049236,199251749,world,cf231_leg,-2.579981565475464,-1.6319849491119385,0.9545911550521851
1773049236,205509223,world,cf231,-2.5841381549835205,-1.6308653354644775,0.9685440063476562
1773049236,205509223,world,cf231_leg,-2.5798943042755127,-1.6319859027862549,0.9544923305511475
1773049236,209201138,world,cf231,-2.5841498374938965,-1.6308151483535767,0.9684468507766724
1773049236,209201138,world,cf231_leg,-2.5799896717071533,-1.6320592164993286,0.9545426368713379
1773049236,215345758,world,cf231,-2.5842838287353516,-1.6309531927108765,0.9685337543487549
1773049236,215345758,world,cf231_leg,-2.579922676086426,-1.6319736242294312,0.9545657634735107
1773049236,219404175,world,cf231,-2.5842955112457275,-1.630906105041504,0.9684551954269409
1773049236,219404175,world,cf231_leg,-2.579977035522461,-1.6320618391036987,0.9544699192047119
1773049236,224627185,world,cf231,-2.584158182144165,-1.6308916807174683,0.9683990478515625
1773049236,224627185,world,cf231_leg,-2.579963445663452,-1.6320663690567017,0.9544154405593872
1773049236,229228132,world,cf231,-2.5843074321746826,-1.6310174465179443,0.9684853553771973
1773049236,229228132,world,cf231_leg,-2.5799877643585205,-1.6321313381195068,0.9543663263320923
1773049236,234142717,world,cf231,-2.584303379058838,-1.6309826374053955,0.9684070348739624
1773049236,234142717,world,cf231_leg,-2.5799620151519775,-1.6321836709976196,0.9544068574905396
1773049236,239237324,world,cf231,-2.5843544006347656,-1.6310350894927979,0.9684562683105469
1773049236,239237324,world,cf231_leg,-2.5799639225006104,-1.6321806907653809,0.9543700218200684
1773049236,244130616,world,cf231,-2.5843660831451416,-1.6309846639633179,0.9683598279953003
1773049236,244130616,world,cf231_leg,-2.580000400543213,-1.632242202758789,0.9543957710266113
1773049236,249155808,world,cf231,-2.584312677383423,-1.6310508251190186,0.9683021306991577
1773049236,249155808,world,cf231_leg,-2.5800323486328125,-1.6322625875473022,0.9543114900588989
1773049236,254234404,world,cf231,-2.584284782409668,-1.6310652494430542,0.968224287033081
1773049236,254234404,world,cf231_leg,-2.5801000595092773,-1.632348656654358,0.9542864561080933
1773049236,259621073,world,cf231,-2.584350109100342,-1.6309493780136108,0.9681835174560547
1773049236,259621073,world,cf231_leg,-2.5801517963409424,-1.632400393486023,0.9543142318725586
1773049236,264208500,world,cf231,-2.584505319595337,-1.6311625242233276,0.9682992696762085
